op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.511666666666668
mcpm10;2;62;83;4.245
mcpm10;2;62;84;4.339107142857143
mcpm10;2;63;83;3.87
mcpm10;2;63;84;5.34
mcpm10;2;73;43;8.651666666666667
mcpm10;2;74;123;6.854166666666667
mcpm10;2;94;191;0.1009090909090909
mcpm10;2;95;191;0.09
mcpm10;2;116;31;6.995
mcpm10;2;116;122;5.264166666666667
mcpm10;2;117;69;5.3475
mcpm10;2;118;69;5.41625
mcpm10;2;131;102;5.584166666666667
mcpm10;2;131;148;7.18
mcpm10;2;132;148;6.96
mcpm10;2;132;149;7.05
mcpm10;2;137;181;6.251666666666666
mcpm10;2;138;181;7.145999999999999
mcpm10;2;152;13;5.8005
mcpm10;2;225;143;12.375833333333333
mcpm10;2;225;150;6.090999999999999
mcpm10;2;225;151;7.23
mcpm2p5;2;57;34;9.189166666666669
mcpm2p5;2;62;83;2.85
mcpm2p5;2;62;84;3.089642857142857
mcpm2p5;2;63;83;2.79
mcpm2p5;2;63;84;3.27
mcpm2p5;2;73;43;6.686666666666667
mcpm2p5;2;74;123;4.92
mcpm2p5;2;94;191;0.1009090909090909
mcpm2p5;2;95;191;0.09
mcpm2p5;2;116;31;4.89
mcpm2p5;2;116;122;3.835833333333333
mcpm2p5;2;117;69;3.58
mcpm2p5;2;118;69;3.55875
mcpm2p5;2;131;102;4.148333333333333
mcpm2p5;2;131;148;5.6066666666666665
mcpm2p5;2;132;148;5.538333333333334
mcpm2p5;2;132;149;5.21
mcpm2p5;2;137;181;4.756666666666667
mcpm2p5;2;138;181;5.372
mcpm2p5;2;152;13;3.7916666666666665
mcpm2p5;2;225;143;11.119166666666668
mcpm2p5;2;225;150;4.689
mcpm2p5;2;225;151;6.09
ta;2;24;51;11.186666666666667
ta;2;57;34;12.791666666666666
ta;2;62;83;11.8
ta;2;62;84;11.907142857142857
ta;2;63;83;11.7
ta;2;63;84;12.1
ta;2;73;43;13.616666666666667
ta;2;74;123;13.416666666666666
ta;2;94;191;12.845454545454546
ta;2;95;191;12.8
ta;2;116;31;12.866666666666667
ta;2;116;122;14.041666666666666
ta;2;117;69;11.775
ta;2;118;69;11.6625
ta;2;129;99;10.784166666666666
ta;2;131;102;13.216666666666669
ta;2;131;148;12.633333333333333
ta;2;132;148;12.733333333333334
ta;2;132;149;13.0
ta;2;137;181;13.683333333333332
ta;2;137;185;10.6375
ta;2;138;181;13.4
ta;2;139;74;10.7575
ta;2;152;13;13.441666666666666
ta;2;152;121;10.825833333333334
ta;2;225;143;15.008333333333333
ta;2;225;150;13.68
ta;2;225;151;13.95
hur;2;57;34;78.35000000000001
hur;2;62;83;42.95
hur;2;62;84;41.84107142857143
hur;2;63;83;43.0
hur;2;63;84;41.3
hur;2;73;43;39.6
hur;2;74;123;37.54166666666666
hur;2;94;191;51.00909090909091
hur;2;95;191;50.9
hur;2;116;31;42.63333333333333
hur;2;116;122;35.13333333333333
hur;2;117;69;44.2
hur;2;118;69;44.55
hur;2;129;99;98.40083333333332
hur;2;131;102;42.391666666666666
hur;2;131;148;42.86666666666667
hur;2;132;148;42.48333333333333
hur;2;132;149;42.16666666666666
hur;2;137;181;44.5
hur;2;137;185;90.885
hur;2;138;181;44.7
hur;2;139;74;96.16333333333334
hur;2;152;13;40.19166666666667
hur;2;152;121;98.12833333333332
hur;2;225;143;40.79166666666666
hur;2;225;150;40.58
hur;2;225;151;40.2
plev;2;129;99;1017.8175
plev;2;137;185;956.355
plev;2;139;74;1016.2933333333334
plev;2;152;121;1016.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6576294515286174
wsx;2;129;99;1.387267902307025
wsx;2;137;185;2.863695780023546
wsy;2;24;51;1.0504590648823493
wsy;2;129;99;1.3915911200178428
wsy;2;137;185;4.2673917220727
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
