op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.70833333333333
mcpm10;2;62;84;9.430169491525424
mcpm10;2;74;123;13.274166666666666
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.1088888888888888
mcpm10;2;116;31;17.655
mcpm10;2;116;121;12.46
mcpm10;2;116;122;10.715
mcpm10;2;117;122;9.98
mcpm10;2;132;148;15.145
mcpm10;2;137;181;13.11
mcpm10;2;137;182;13.74
mcpm10;2;138;181;13.2
mcpm10;2;138;182;12.7375
mcpm10;2;152;13;10.061166666666669
mcpm10;2;199;1;14.492727272727274
mcpm10;2;200;1;14.73
mcpm10;2;225;143;20.4775
mcpm10;2;225;150;11.494
mcpm10;2;225;151;11.73
mcpm2p5;2;57;34;21.475
mcpm2p5;2;62;84;8.381525423728814
mcpm2p5;2;74;123;11.860833333333332
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.1088888888888888
mcpm2p5;2;116;31;15.450833333333334
mcpm2p5;2;116;121;10.49
mcpm2p5;2;116;122;9.105
mcpm2p5;2;117;122;8.55
mcpm2p5;2;132;148;13.5325
mcpm2p5;2;137;181;11.706666666666663
mcpm2p5;2;137;182;12.23
mcpm2p5;2;138;181;11.4
mcpm2p5;2;138;182;11.3425
mcpm2p5;2;152;13;8.75
mcpm2p5;2;199;1;12.435454545454546
mcpm2p5;2;200;1;12.49
mcpm2p5;2;225;143;19.49416666666667
mcpm2p5;2;225;150;10.225
mcpm2p5;2;225;151;10.815
ta;2;24;51;11.760833333333332
ta;2;57;34;12.55
ta;2;62;84;12.09491525423729
ta;2;74;123;13.091666666666669
ta;2;94;191;12.366666666666667
ta;2;95;191;12.7
ta;2;116;31;12.566666666666668
ta;2;116;121;15.2
ta;2;116;122;16.07
ta;2;117;122;16.1
ta;2;129;99;11.468333333333334
ta;2;132;148;13.108333333333334
ta;2;137;181;13.7
ta;2;137;182;13.3
ta;2;137;185;10.371666666666666
ta;2;138;181;13.7
ta;2;138;182;13.725
ta;2;139;74;10.944166666666668
ta;2;152;13;13.503333333333334
ta;2;152;121;10.635
ta;2;199;1;12.445454545454544
ta;2;200;1;13.2
ta;2;225;143;15.891666666666666
ta;2;225;150;14.21
ta;2;225;151;14.1
hur;2;57;34;74.51666666666667
hur;2;62;84;38.78813559322034
hur;2;74;123;35.09166666666667
hur;2;94;191;47.3
hur;2;95;191;46.55555555555556
hur;2;116;31;42.03333333333333
hur;2;116;121;31.8
hur;2;116;122;31.93
hur;2;117;122;31.8
hur;2;129;99;87.34750000000001
hur;2;132;148;38.93333333333333
hur;2;137;181;41.2
hur;2;137;182;41.8
hur;2;137;185;88.36666666666667
hur;2;138;181;40.9
hur;2;138;182;40.925
hur;2;139;74;90.975
hur;2;152;13;37.27833333333333
hur;2;152;121;93.23
hur;2;199;1;78.60000000000001
hur;2;200;1;75.5
hur;2;225;143;37.91666666666666
hur;2;225;150;37.760000000000005
hur;2;225;151;37.9
plev;2;129;99;1022.0608333333332
plev;2;137;185;962.865
plev;2;139;74;1020.9375
plev;2;152;121;1020.1141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2022532905455816
wsx;2;129;99;0.5570318203169223
wsx;2;137;185;3.4797990386390323
wsy;2;24;51;2.0526265183005825
wsy;2;129;99;-0.1289345486512843
wsy;2;137;185;-1.2994064658680629
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
