op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.92128205128205
mcpm10;1;109;84;17.767500000000002
mcpm10;1;112;125;18.451136363636365
mcpm10;1;115;84;11.685454545454546
mcpm10;1;131;102;21.263620689655173
mcpm10;1;136;120;18.82263157894737
mcpm10;1;138;182;17.288277039399848
mcpm10;1;146;103;18.405833333333334
mcpm10;1;155;114;11.72299280177187
mcpm10;1;217;150;6.628571428571428
mcpm10;1;222;68;16.800571428571427
mcpm10;2;57;34;32.034
mcpm10;2;57;35;30.42
mcpm10;2;62;84;15.712666666666667
mcpm10;2;73;123;15.15
mcpm10;2;74;123;14.55909090909091
mcpm10;2;94;191;18.3375
mcpm10;2;95;191;18.175
mcpm10;2;115;122;16.97
mcpm10;2;116;31;21.06583333333333
mcpm10;2;116;122;17.276
mcpm10;2;117;69;20.062857142857144
mcpm10;2;118;69;21.822
mcpm10;2;131;102;16.73
mcpm10;2;132;148;21.7825
mcpm10;2;137;181;24.67
mcpm10;2;145;117;70.62363636363636
mcpm10;2;148;209;17.245833333333334
mcpm10;2;179;55;19.25
mcpm10;2;199;1;21.10181818181818
mcpm10;2;199;2;20.19
mcpm10;2;206;140;22.16
mcpm10;2;225;143;20.01833333333333
mcpm10;2;225;150;17.273333333333333
mcpm2p5;1;108;107;7.637948717948718
mcpm2p5;1;109;84;17.767500000000002
mcpm2p5;1;112;125;12.107954545454543
mcpm2p5;1;115;84;6.557575757575758
mcpm2p5;1;131;102;21.263620689655173
mcpm2p5;1;136;120;18.82263157894737
mcpm2p5;1;138;182;11.756521235749306
mcpm2p5;1;146;103;8.834166666666667
mcpm2p5;1;155;114;8.469454595791806
mcpm2p5;1;217;150;3.2775
mcpm2p5;1;222;68;11.54657142857143
mcpm2p5;2;57;34;27.698
mcpm2p5;2;57;35;28.02
mcpm2p5;2;62;84;11.713666666666668
mcpm2p5;2;73;123;11.24
mcpm2p5;2;74;123;11.238181818181818
mcpm2p5;2;94;191;15.1875
mcpm2p5;2;95;191;15.795
mcpm2p5;2;115;122;12.925
mcpm2p5;2;116;31;16.098333333333333
mcpm2p5;2;116;122;12.739
mcpm2p5;2;117;69;18.37
mcpm2p5;2;118;69;20.154
mcpm2p5;2;131;102;13.76
mcpm2p5;2;132;148;18.00583333333333
mcpm2p5;2;137;181;22.6
mcpm2p5;2;145;117;58.41090909090909
mcpm2p5;2;148;209;14.203333333333331
mcpm2p5;2;179;55;14.96
mcpm2p5;2;199;1;17.173636363636362
mcpm2p5;2;199;2;17.14
mcpm2p5;2;206;140;20.43
mcpm2p5;2;225;143;16.981666666666666
mcpm2p5;2;225;150;13.773333333333332
ta;1;75;125;18.542857142857144
ta;1;108;107;18.869230769230768
ta;1;109;84;17.767500000000002
ta;1;112;125;18.236363636363635
ta;1;115;84;19.83636363636364
ta;1;131;102;21.263620689655173
ta;1;136;120;18.82263157894737
ta;1;138;182;14.874784688995215
ta;1;146;103;19.429166666666664
ta;1;155;114;19.198394241417496
ta;1;212;125;17.608823529411765
ta;1;217;150;23.685714285714287
ta;1;222;68;15.962857142857144
ta;2;24;51;18.875
ta;2;57;34;18.62
ta;2;57;35;18.6
ta;2;62;84;18.076666666666664
ta;2;73;123;18.8
ta;2;74;123;18.93636363636364
ta;2;94;191;18.625
ta;2;95;191;18.7
ta;2;115;122;21.75
ta;2;116;31;18.275
ta;2;116;122;21.77
ta;2;117;69;18.342857142857145
ta;2;118;69;18.74
ta;2;129;99;18.5675
ta;2;131;102;20.2
ta;2;132;148;19.691666666666663
ta;2;137;181;19.8
ta;2;139;74;17.1175
ta;2;145;117;20.73333333333333
ta;2;148;209;17.8
ta;2;152;121;17.169999999999998
ta;2;179;55;19.1
ta;2;199;1;18.19090909090909
ta;2;199;2;17.6
ta;2;206;140;16.5
ta;2;225;143;21.366666666666664
ta;2;225;150;19.166666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;71.85000000000001
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;98.32976190476191
hur;1;212;125;99.9
hur;1;217;150;77.21428571428571
hur;1;222;68;99.9
hur;2;57;34;65.02000000000001
hur;2;57;35;64.4
hur;2;62;84;34.11666666666667
hur;2;73;123;33.4
hur;2;74;123;33.154545454545456
hur;2;94;191;36.85
hur;2;95;191;36.55
hur;2;115;122;29.1
hur;2;116;31;38.78333333333333
hur;2;116;122;28.26
hur;2;117;69;35.51428571428571
hur;2;118;69;34.72
hur;2;129;99;69.44916666666667
hur;2;131;102;32.9
hur;2;132;148;33.475
hur;2;137;181;35.8
hur;2;139;74;80.41250000000001
hur;2;145;117;37.96666666666667
hur;2;148;209;40.1
hur;2;152;121;74.265
hur;2;179;55;36.0
hur;2;199;1;72.00909090909092
hur;2;199;2;74.7
hur;2;206;140;41.6
hur;2;225;143;35.63333333333333
hur;2;225;150;37.5
plev;2;129;99;1019.2791666666668
plev;2;139;74;1019.0933333333334
plev;2;152;121;1015.6066666666668
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.747420296200116
wsx;2;129;99;-0.7764038262795369
wsy;2;24;51;4.828668356132069
wsy;2;129;99;-0.1242771029786002
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;29.0
