op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.351442307692308
mcpm10;1;90;98;8.059528301886791
mcpm10;1;108;107;8.969587628865979
mcpm10;1;109;84;11.88018018018018
mcpm10;1;112;125;7.835339805825242
mcpm10;1;115;84;7.052452830188678
mcpm10;1;129;104;8.326363636363636
mcpm10;1;131;102;1.6118181818181818
mcpm10;1;137;75;7.772364672364672
mcpm10;1;138;84;11.454757281553396
mcpm10;1;138;182;9.053221671767298
mcpm10;1;139;75;9.538028169014083
mcpm10;1;139;97;8.136037735849056
mcpm10;1;141;87;9.475211267605632
mcpm10;1;141;95;5.656915887850467
mcpm10;1;143;189;6.870467289719626
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.85433962264151
mcpm10;1;155;114;7.700485436893205
mcpm10;1;161;235;7.734757281553398
mcpm10;1;212;125;9.946095238095236
mcpm10;1;217;150;4.5446728971962616
mcpm10;1;222;68;17.837087378640778
mcpm10;2;57;34;13.5825
mcpm10;2;73;43;14.075
mcpm10;2;118;113;11.443508771929825
mcpm10;2;119;113;10.253333333333332
mcpm10;2;131;148;10.34
mcpm10;2;132;148;10.0825
mcpm10;2;135;95;13.5
mcpm10;2;136;95;10.3
mcpm10;2;136;96;11.76125
mcpm10;2;136;97;10.96
mcpm10;2;138;97;8.44
mcpm10;2;139;75;14.431666666666668
mcpm10;2;139;97;8.331999999999999
mcpm10;2;139;98;8.43
mcpm10;2;144;117;11.965
mcpm10;2;144;118;11.18
mcpm10;2;145;117;11.473333333333334
mcpm10;2;153;120;17.89583333333335
mcpm10;2;154;120;11.86875
mcpm10;2;199;1;10.148333333333332
mcpm2p5;1;75;125;6.640769230769231
mcpm2p5;1;90;98;5.311698113207547
mcpm2p5;1;108;107;4.726907216494845
mcpm2p5;1;109;84;11.88018018018018
mcpm2p5;1;112;125;5.3326213592233005
mcpm2p5;1;115;84;4.978396226415095
mcpm2p5;1;129;104;8.326363636363636
mcpm2p5;1;131;102;0.7532727272727273
mcpm2p5;1;137;75;5.55042735042735
mcpm2p5;1;138;84;6.415533980582524
mcpm2p5;1;138;182;7.914462167965778
mcpm2p5;1;139;75;9.538028169014083
mcpm2p5;1;139;97;5.052830188679246
mcpm2p5;1;141;87;9.475211267605632
mcpm2p5;1;141;95;4.064205607476636
mcpm2p5;1;143;189;5.2103738317757005
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.037075471698112
mcpm2p5;1;155;114;5.315242718446601
mcpm2p5;1;161;235;4.611359223300971
mcpm2p5;1;212;125;6.262571428571429
mcpm2p5;1;217;150;2.854299065420561
mcpm2p5;1;222;68;10.297184466019417
mcpm2p5;2;57;34;11.765
mcpm2p5;2;73;43;11.32
mcpm2p5;2;118;113;9.957368421052632
mcpm2p5;2;119;113;9.473333333333334
mcpm2p5;2;131;148;8.4525
mcpm2p5;2;132;148;8.536249999999999
mcpm2p5;2;135;95;9.39
mcpm2p5;2;136;95;9.325
mcpm2p5;2;136;96;9.4975
mcpm2p5;2;136;97;9.3
mcpm2p5;2;138;97;6.93
mcpm2p5;2;139;75;12.564166666666669
mcpm2p5;2;139;97;6.845000000000001
mcpm2p5;2;139;98;6.97
mcpm2p5;2;144;117;9.7425
mcpm2p5;2;144;118;9.605
mcpm2p5;2;145;117;9.54
mcpm2p5;2;153;120;11.12916666666665
mcpm2p5;2;154;120;9.26
mcpm2p5;2;199;1;8.3475
ta;1;75;125;10.243269230769233
ta;1;90;98;8.329245283018867
ta;1;108;107;8.778350515463918
ta;1;109;84;11.88018018018018
ta;1;112;125;14.92621359223301
ta;1;115;84;8.297169811320755
ta;1;129;104;8.326363636363636
ta;1;131;102;1.6118181818181818
ta;1;137;75;8.264501424501425
ta;1;138;84;8.831067961165049
ta;1;138;182;10.22127495693113
ta;1;139;75;9.538028169014083
ta;1;139;97;8.415094339622641
ta;1;141;87;9.475211267605632
ta;1;141;95;8.088785046728972
ta;1;143;189;6.870467289719626
ta;1;146;97;15.220192307692308
ta;1;146;103;8.123584905660378
ta;1;154;195;9.737623762376238
ta;1;155;114;8.61116504854369
ta;1;161;235;10.746601941747574
ta;1;212;125;10.75047619047619
ta;1;217;150;11.554205607476636
ta;1;222;68;9.03883495145631
ta;2;24;51;7.57
ta;2;57;34;8.5
ta;2;73;43;14.583333333333334
ta;2;118;113;8.0
ta;2;119;113;7.933333333333334
ta;2;129;99;7.235833333333333
ta;2;131;148;8.325
ta;2;132;148;8.7625
ta;2;135;95;8.1
ta;2;136;95;8.3
ta;2;136;96;9.5375
ta;2;136;97;10.0
ta;2;137;185;7.893333333333333
ta;2;138;97;9.9
ta;2;139;74;8.2025
ta;2;139;75;9.633333333333333
ta;2;139;97;9.42
ta;2;139;98;9.6
ta;2;144;117;10.875
ta;2;144;118;11.1
ta;2;145;117;10.116666666666667
ta;2;152;121;8.74
ta;2;153;120;8.29166666666667
ta;2;154;120;12.204166666666666
ta;2;199;1;10.058333333333332
hur;1;75;125;82.52211538461538
hur;1;90;98;11.147169811320754
hur;1;108;107;94.31134020618558
hur;1;109;84;69.52522522522523
hur;1;112;125;48.71456310679612
hur;1;115;84;77.52452830188679
hur;1;129;104;94.44909090909093
hur;1;131;102;1.6118181818181818
hur;1;137;75;48.83286888888889
hur;1;138;84;95.35436893203884
hur;1;138;182;55.03113841874778
hur;1;139;75;37.93380281690141
hur;1;139;97;98.3490566037736
hur;1;141;87;37.60774647887324
hur;1;141;95;99.9
hur;1;143;189;6.870467289719626
hur;1;146;97;65.06538461538462
hur;1;146;103;94.54056603773584
hur;1;154;195;80.66237623762376
hur;1;155;114;92.29126213592232
hur;1;161;235;99.9
hur;1;212;125;87.29238095238095
hur;1;217;150;45.438317757009344
