op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.286363636363635
mcpm10;2;57;35;11.58
mcpm10;2;62;84;7.687407407407408
mcpm10;2;63;84;7.688333333333333
mcpm10;2;74;123;7.833333333333333
mcpm10;2;94;191;0.0499999999999999
mcpm10;2;95;191;0.0488888888888888
mcpm10;2;116;31;10.631666666666666
mcpm10;2;116;122;7.12
mcpm10;2;117;69;10.46
mcpm10;2;118;69;10.483
mcpm10;2;131;102;7.031666666666666
mcpm10;2;132;148;10.245454545454546
mcpm10;2;132;149;9.15
mcpm10;2;137;181;8.56
mcpm10;2;138;181;8.374444444444444
mcpm10;2;139;75;11.3675
mcpm10;2;152;13;6.166666666666667
mcpm10;2;199;1;10.665
mcpm10;2;199;2;10.14
mcpm10;2;200;1;10.022
mcpm10;2;200;2;9.8
mcpm10;2;225;143;11.960833333333332
mcpm10;2;225;150;6.4025
mcpm10;2;225;151;6.72
mcpm2p5;2;57;34;11.94
mcpm2p5;2;57;35;11.11
mcpm2p5;2;62;84;6.150740740740741
mcpm2p5;2;63;84;6.418333333333333
mcpm2p5;2;74;123;6.2525
mcpm2p5;2;94;191;0.0499999999999999
mcpm2p5;2;95;191;0.0488888888888888
mcpm2p5;2;116;31;7.936666666666666
mcpm2p5;2;116;122;5.73
mcpm2p5;2;117;69;8.735
mcpm2p5;2;118;69;8.701
mcpm2p5;2;131;102;5.901666666666666
mcpm2p5;2;132;148;8.336363636363636
mcpm2p5;2;132;149;8.45
mcpm2p5;2;137;181;6.7700000000000005
mcpm2p5;2;138;181;6.745555555555556
mcpm2p5;2;139;75;9.838333333333331
mcpm2p5;2;152;13;4.860333333333333
mcpm2p5;2;199;1;8.6325
mcpm2p5;2;199;2;8.595
mcpm2p5;2;200;1;8.565999999999999
mcpm2p5;2;200;2;8.32
mcpm2p5;2;225;143;10.6225
mcpm2p5;2;225;150;5.2575
mcpm2p5;2;225;151;5.5675
ta;2;24;51;21.675
ta;2;57;34;24.42727272727273
ta;2;57;35;24.2
ta;2;62;84;21.642592592592592
ta;2;63;84;21.4
ta;2;74;123;22.741666666666664
ta;2;94;191;23.866666666666664
ta;2;95;191;23.75555555555556
ta;2;116;31;27.71666666666667
ta;2;116;122;26.98333333333333
ta;2;117;69;21.65
ta;2;118;69;21.3
ta;2;129;99;22.625833333333333
ta;2;131;102;23.116666666666664
ta;2;132;148;25.027272727272727
ta;2;132;149;25.3
ta;2;137;181;26.933333333333334
ta;2;137;185;22.74666666666667
ta;2;138;181;26.744444444444447
ta;2;139;74;23.5
ta;2;139;75;22.975
ta;2;152;13;27.735
ta;2;152;121;24.5075
ta;2;199;1;23.45
ta;2;199;2;23.8
ta;2;200;1;23.42
ta;2;200;2;23.5
ta;2;225;143;23.34166666666667
ta;2;225;150;26.775
ta;2;225;151;26.5
hur;2;57;34;49.33636363636364
hur;2;57;35;48.2
hur;2;62;84;27.65740740740741
hur;2;63;84;28.03333333333333
hur;2;74;123;25.775
hur;2;94;191;30.166666666666668
hur;2;95;191;30.377777777777776
hur;2;116;31;18.10833333333333
hur;2;116;122;22.441666666666663
hur;2;117;69;29.25
hur;2;118;69;28.97
hur;2;129;99;51.873333333333335
hur;2;131;102;26.85833333333333
hur;2;132;148;22.37272727272727
hur;2;132;149;22.4
hur;2;137;181;20.83333333333333
hur;2;137;185;49.955000000000005
hur;2;138;181;21.700000000000003
hur;2;139;74;53.615833333333335
hur;2;139;75;28.391666666666666
hur;2;152;13;17.81
hur;2;152;121;48.72833333333333
hur;2;199;1;50.925
hur;2;199;2;48.65
hur;2;200;1;50.5
hur;2;200;2;50.5
hur;2;225;143;28.675
hur;2;225;150;19.1
hur;2;225;151;19.3
plev;2;129;99;1013.5183333333332
plev;2;137;185;953.8291666666668
plev;2;139;74;1013.31
plev;2;152;121;1013.5733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2009235295270094
wsx;2;129;99;0.2312792106390996
wsx;2;137;185;7.477335897894356
wsx;2;152;121;-0.4251602310559773
wsy;2;24;51;-8.088949375705276
wsy;2;129;99;-3.813769225127885
wsy;2;137;185;-4.121959523660935
wsy;2;152;121;-0.2980238629432249
globalrad;2;129;99;538.9808333333334
globalrad;2;137;185;286.75666666666666
globalrad;2;139;74;508.48583333333335
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
