op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.909310344827588
mcpm10;1;109;84;10.366666666666667
mcpm10;1;112;125;11.124117647058824
mcpm10;1;115;84;11.062916666666666
mcpm10;1;131;102;14.927264957264958
mcpm10;1;138;182;9.623620689655171
mcpm10;1;155;114;10.342410225442833
mcpm10;2;57;34;24.845
mcpm10;2;62;83;13.411
mcpm10;2;62;84;14.494285714285716
mcpm10;2;63;83;11.44
mcpm10;2;72;43;28.18
mcpm10;2;73;43;29.712
mcpm10;2;73;123;15.7
mcpm10;2;74;123;15.036363636363635
mcpm10;2;94;191;11.786
mcpm10;2;95;191;12.294285714285715
mcpm10;2;116;31;13.414166666666668
mcpm10;2;116;122;14.178333333333336
mcpm10;2;118;69;22.52833333333333
mcpm10;2;131;102;16.7075
mcpm10;2;132;148;17.8475
mcpm10;2;136;96;18.45083333333333
mcpm10;2;137;181;13.543
mcpm10;2;138;181;12.52
mcpm10;2;139;97;13.035833333333334
mcpm10;2;148;209;9.835
mcpm10;2;151;13;10.1
mcpm10;2;152;13;10.078947368421051
mcpm10;2;153;120;20.190795454545455
mcpm10;2;154;119;25.29
mcpm10;2;168;75;23.30666666666667
mcpm10;2;179;55;26.301666666666662
mcpm10;2;199;1;23.36
mcpm10;2;200;1;23.71
mcpm10;2;206;139;21.53
mcpm10;2;206;140;20.01
mcpm10;2;224;143;17.040000000000003
mcpm10;2;225;143;17.593333333333334
mcpm2p5;1;75;125;9.992327586206898
mcpm2p5;1;109;84;10.366666666666667
mcpm2p5;1;112;125;8.2
mcpm2p5;1;115;84;8.52875
mcpm2p5;1;131;102;9.98162393162393
mcpm2p5;1;138;182;5.985229885057471
mcpm2p5;1;155;114;7.5948623188405815
mcpm2p5;2;57;34;22.6975
mcpm2p5;2;62;83;11.875
mcpm2p5;2;62;84;12.57938775510204
mcpm2p5;2;63;83;10.65
mcpm2p5;2;72;43;25.585
mcpm2p5;2;73;43;27.507
mcpm2p5;2;73;123;12.86
mcpm2p5;2;74;123;11.82090909090909
mcpm2p5;2;94;191;10.522
mcpm2p5;2;95;191;11.037142857142856
mcpm2p5;2;116;31;12.175833333333337
mcpm2p5;2;116;122;12.47
mcpm2p5;2;118;69;20.016666666666666
mcpm2p5;2;131;102;14.885
mcpm2p5;2;132;148;16.063333333333333
mcpm2p5;2;136;96;16.56
mcpm2p5;2;137;181;11.961
mcpm2p5;2;138;181;11.175
mcpm2p5;2;139;97;11.878333333333332
mcpm2p5;2;148;209;8.7925
mcpm2p5;2;151;13;8.776666666666666
mcpm2p5;2;152;13;8.538947368421054
mcpm2p5;2;153;120;18.593712121212125
mcpm2p5;2;154;119;24.17
mcpm2p5;2;168;75;21.78
mcpm2p5;2;179;55;24.313333333333333
mcpm2p5;2;199;1;21.52090909090909
mcpm2p5;2;200;1;21.27
mcpm2p5;2;206;139;19.80333333333333
mcpm2p5;2;206;140;18.50888888888889
mcpm2p5;2;224;143;16.23
mcpm2p5;2;225;143;16.594444444444445
ta;1;75;125;13.302586206896551
ta;1;109;84;10.366666666666667
ta;1;112;125;31.798823529411766
ta;1;115;84;15.2375
ta;1;138;182;11.70956896551724
ta;1;155;114;14.171525764895328
ta;2;24;51;10.185833333333331
ta;2;57;34;17.341666666666665
ta;2;62;83;11.93
ta;2;62;84;11.714285714285714
ta;2;63;83;12.4
ta;2;72;43;11.85
ta;2;73;43;11.45
ta;2;73;123;16.0
ta;2;74;123;16.7
ta;2;94;191;14.44
ta;2;95;191;14.528571428571428
ta;2;116;31;18.275
ta;2;116;122;14.091666666666669
ta;2;118;69;12.5
ta;2;129;99;10.478333333333332
ta;2;131;102;14.15
ta;2;132;148;15.125
ta;2;136;96;19.391666666666666
ta;2;137;181;17.79
ta;2;137;185;13.168333333333337
ta;2;138;181;18.7
ta;2;139;74;12.911666666666669
ta;2;139;97;25.23333333333333
ta;2;148;209;16.033333333333335
ta;2;151;13;18.1
ta;2;152;13;17.833333333333332
ta;2;152;121;12.347500000000002
ta;2;153;120;12.079545454545455
ta;2;154;119;11.2
ta;2;168;75;21.98333333333333
ta;2;179;55;11.466666666666669
ta;2;199;1;14.727272727272728
ta;2;200;1;13.6
ta;2;206;139;14.800000000000002
ta;2;206;140;14.555555555555555
ta;2;224;143;15.166666666666666
ta;2;225;143;15.366666666666667
hur;1;75;125;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;40.99058823529411
hur;1;115;84;84.71249999999999
hur;1;131;102;100.0
hur;1;138;182;66.58870689655173
hur;1;155;114;88.54305555555555
hur;2;57;34;42.85
hur;2;62;83;29.58
hur;2;62;84;30.089795918367347
hur;2;63;83;29.1
hur;2;72;43;31.45
hur;2;73;43;31.68
