op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.191551724137931
mcpm10;1;108;107;4.691217391304348
mcpm10;1;109;84;21.584347826086955
mcpm10;1;112;125;4.882758620689655
mcpm10;1;115;84;3.758879310344828
mcpm10;1;126;86;6.086637931034482
mcpm10;1;131;102;23.565565217391303
mcpm10;1;136;120;6.296239316239316
mcpm10;1;138;182;7.021117583100342
mcpm10;1;146;103;5.8773275862068965
mcpm10;1;155;114;11.625204647676163
mcpm10;1;217;150;2.3766666666666665
mcpm10;1;222;68;5.320172413793103
mcpm10;2;57;34;13.7875
mcpm10;2;62;84;6.404107142857143
mcpm10;2;63;83;5.39
mcpm10;2;63;84;5.686666666666667
mcpm10;2;74;123;6.075
mcpm10;2;94;191;6.322
mcpm10;2;95;191;6.061428571428571
mcpm10;2;116;122;7.068333333333334
mcpm10;2;131;102;8.389166666666666
mcpm10;2;131;148;10.078571428571427
mcpm10;2;132;148;9.374
mcpm10;2;145;117;22.02
mcpm10;2;148;209;7.0683333333333325
mcpm10;2;152;13;4.910833333333333
mcpm10;2;225;143;10.379166666666666
mcpm10;2;225;150;6.641666666666667
mcpm2p5;1;75;125;3.5418103448275864
mcpm2p5;1;108;107;2.790782608695652
mcpm2p5;1;109;84;21.584347826086955
mcpm2p5;1;112;125;3.658434782608696
mcpm2p5;1;115;84;2.6117543859649124
mcpm2p5;1;126;86;4.260344827586207
mcpm2p5;1;131;102;23.565565217391303
mcpm2p5;1;136;120;4.6035042735042735
mcpm2p5;1;138;182;4.298468662628145
mcpm2p5;1;146;103;3.3777586206896557
mcpm2p5;1;155;114;11.451291604197902
mcpm2p5;1;217;150;1.7613675213675213
mcpm2p5;1;222;68;4.210344827586207
mcpm2p5;2;57;34;12.2825
mcpm2p5;2;62;84;4.990357142857143
mcpm2p5;2;63;83;5.39
mcpm2p5;2;63;84;4.8500000000000005
mcpm2p5;2;74;123;4.878333333333333
mcpm2p5;2;94;191;5.106
mcpm2p5;2;95;191;5.01
mcpm2p5;2;116;122;5.808333333333334
mcpm2p5;2;131;102;6.552499999999999
mcpm2p5;2;131;148;8.465714285714286
mcpm2p5;2;132;148;8.266
mcpm2p5;2;145;117;19.531666666666663
mcpm2p5;2;148;209;5.459166666666667
mcpm2p5;2;152;13;3.9536666666666656
mcpm2p5;2;225;143;9.133333333333333
mcpm2p5;2;225;150;5.3725
ta;1;75;125;22.99827586206897
ta;1;108;107;21.195652173913043
ta;1;109;84;21.584347826086955
ta;1;112;125;21.964655172413792
ta;1;115;84;20.905172413793103
ta;1;126;86;22.73448275862069
ta;1;131;102;23.565565217391303
ta;1;136;120;20.398717948717948
ta;1;138;182;20.650600535880706
ta;1;146;103;21.24051724137931
ta;1;155;114;21.162769865067467
ta;1;212;125;20.211111111111112
ta;1;217;150;25.07863247863248
ta;1;222;68;20.147241379310344
ta;2;24;51;9.01
ta;2;57;34;21.366666666666664
ta;2;62;84;20.869642857142857
ta;2;63;83;22.9
ta;2;63;84;22.766666666666666
ta;2;74;123;21.7
ta;2;94;191;21.84
ta;2;95;191;22.357142857142858
ta;2;116;122;21.816666666666663
ta;2;129;99;20.3775
ta;2;131;102;21.775
ta;2;131;148;21.11428571428572
ta;2;132;148;21.42
ta;2;137;185;17.329166666666666
ta;2;139;74;19.93
ta;2;145;117;22.425
ta;2;148;209;22.2
ta;2;152;13;21.471666666666668
ta;2;152;121;19.875
ta;2;225;143;22.83333333333333
ta;2;225;150;22.066666666666663
hur;1;75;125;94.77586206896552
hur;1;108;107;99.9
hur;1;109;84;93.2
hur;1;112;125;95.50862068965516
hur;1;115;84;99.26434782608696
hur;1;126;86;85.71206896551725
hur;1;131;102;100.0
hur;1;136;120;67.86991452991452
hur;1;138;182;77.50790948275862
hur;1;146;103;99.9
hur;1;155;114;96.58304347826089
hur;1;212;125;99.9
hur;1;217;150;67.95811965811966
hur;1;222;68;99.07913793103448
hur;2;57;34;57.275
hur;2;62;84;27.605357142857144
hur;2;63;83;23.7
hur;2;63;84;23.73333333333333
hur;2;74;123;27.09166666666667
hur;2;94;191;29.4
hur;2;95;191;28.042857142857144
hur;2;116;122;28.40833333333333
hur;2;129;99;64.59333333333333
hur;2;131;102;30.1
hur;2;131;148;31.17142857142857
hur;2;132;148;30.32
hur;2;137;185;75.41250000000001
hur;2;139;74;69.31583333333333
hur;2;145;117;30.883333333333336
hur;2;148;209;29.633333333333336
hur;2;152;13;29.33
hur;2;152;121;66.58749999999999
hur;2;225;143;31.10833333333333
hur;2;225;150;29.641666666666666
plev;2;129;99;1018.3383333333333
plev;2;137;185;960.9191666666668
plev;2;139;74;1018.385
plev;2;152;121;1018.4675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7969777048282061
wsx;2;152;121;0.333577216248555
wsy;2;129;99;3.195126648162234
wsy;2;152;121;0.330243411564448
globalrad;2;129;99;31.969166666666663
globalrad;2;137;185;0.0
globalrad;2;139;74;21.781666666666663
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;15.0
