op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;23.83333333333333
mcpm10;2;136;182;1.5614364406779662
mcpm10;2;137;181;29.65
mcpm10;2;137;182;26.942857142857143
mcpm10;2;138;181;27.8
mcpm10;2;148;209;16.716666666666665
mcpm10;2;151;12;17.0
mcpm10;2;151;13;16.2
mcpm10;2;151;15;15.7
mcpm10;2;152;12;16.05
mcpm10;2;153;120;14.640212121212121
mcpm10;3;137;182;9.008333333333333
mcpm10;3;139;75;12.075
mcpm10;3;153;120;6.49
mcpm10;3;154;120;12.785714285714286
mcpm2p5;2;118;68;15.441666666666668
mcpm2p5;2;136;182;1.1971745762711865
mcpm2p5;2;137;181;18.6
mcpm2p5;2;137;182;16.685714285714287
mcpm2p5;2;138;181;17.2
mcpm2p5;2;148;209;10.45
mcpm2p5;2;151;12;11.2
mcpm2p5;2;151;13;11.3
mcpm2p5;2;151;15;10.8
mcpm2p5;2;152;12;11.55
mcpm2p5;2;153;120;9.632363636363635
mcpm2p5;3;137;182;7.524999999999999
mcpm2p5;3;139;75;9.4
mcpm2p5;3;153;120;5.141666666666666
mcpm2p5;3;154;120;9.385714285714286
ta;2;24;51;20.605
ta;2;118;68;21.933333333333334
ta;2;129;99;22.79583333333333
ta;2;136;182;31.678429378531074
ta;2;137;181;26.05
ta;2;137;182;24.9
ta;2;137;185;23.2675
ta;2;138;181;26.3
ta;2;139;74;23.434166666666663
ta;2;148;209;26.683333333333334
ta;2;151;12;27.35
ta;2;151;13;26.450000000000003
ta;2;151;15;26.8
ta;2;152;12;26.1
ta;2;152;121;24.13083333333333
ta;2;153;120;25.52581818181818
ta;3;137;182;22.975
ta;3;139;75;22.58333333333333
ta;3;153;120;25.638333333333335
ta;3;154;120;23.77142857142857
hur;2;118;68;46.23333333333334
hur;2;129;99;72.59666666666666
hur;2;136;182;20.289666666666665
hur;2;137;181;38.475
hur;2;137;182;39.971428571428575
hur;2;137;185;53.72666666666667
hur;2;138;181;40.4
hur;2;139;74;73.75500000000001
hur;2;148;209;40.19166666666667
hur;2;151;12;35.6
hur;2;151;13;35.7
hur;2;151;15;38.6
hur;2;152;12;34.95
hur;2;152;121;65.95
hur;2;153;120;44.66030303030303
hur;3;137;182;65.01666666666667
hur;3;139;75;65.71666666666667
hur;3;153;120;55.939166666666665
hur;3;154;120;64.2
plev;2;129;99;1011.1825
plev;2;137;185;953.2491666666666
plev;2;139;74;1011.2541666666666
plev;2;152;121;1009.9733333333334
plev;2;153;120;956.666666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.398700783026694
wsx;2;129;99;2.50928284792421
wsx;2;137;185;-10.807773664840788
wsx;2;152;121;-5.787236426471298
wsx;2;153;120;-4.646232233200772
wsy;2;24;51;3.442043919623404
wsy;2;129;99;0.6079759547095548
wsy;2;137;185;4.77961802975577
wsy;2;152;121;0.6146145786756403
wsy;2;153;120;-0.7724157139559374
globalrad;2;129;99;628.8375
globalrad;2;137;185;629.3891666666667
globalrad;2;139;74;537.8191666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;3.0
