op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.000909090909092
mcpm10;2;57;35;9.23
mcpm10;2;62;84;3.2603703703703704
mcpm10;2;62;85;3.2466666666666666
mcpm10;2;63;84;4.045
mcpm10;2;74;123;5.540833333333333
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1066666666666666
mcpm10;2;116;31;6.670833333333333
mcpm10;2;116;121;2.33
mcpm10;2;116;122;2.317
mcpm10;2;117;69;3.62
mcpm10;2;118;69;3.619
mcpm10;2;131;102;3.984166666666667
mcpm10;2;132;148;4.5
mcpm10;2;137;181;5.94
mcpm10;2;137;182;5.7775
mcpm10;2;138;181;6.555
mcpm10;2;138;182;5.65
mcpm10;2;148;209;2.6441666666666666
mcpm10;2;151;12;3.88
mcpm10;2;151;13;4.372
mcpm10;2;152;13;4.266851851851852
mcpm10;2;206;140;6.719166666666666
mcpm10;2;225;143;13.683333333333332
mcpm10;2;225;150;5.776666666666666
mcpm2p5;2;57;34;8.343636363636364
mcpm2p5;2;57;35;8.3
mcpm2p5;2;62;84;2.7112962962962963
mcpm2p5;2;62;85;2.7
mcpm2p5;2;63;84;3.1100000000000003
mcpm2p5;2;74;123;4.320833333333334
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1066666666666666
mcpm2p5;2;116;31;5.908333333333334
mcpm2p5;2;116;121;2.045
mcpm2p5;2;116;122;1.913
mcpm2p5;2;117;69;3.1
mcpm2p5;2;118;69;3.082
mcpm2p5;2;131;102;3.268333333333333
mcpm2p5;2;132;148;3.353333333333333
mcpm2p5;2;137;181;4.33
mcpm2p5;2;137;182;4.2275
mcpm2p5;2;138;181;4.635000000000001
mcpm2p5;2;138;182;3.98
mcpm2p5;2;148;209;1.8108333333333333
mcpm2p5;2;151;12;3.88
mcpm2p5;2;151;13;3.834000000000001
mcpm2p5;2;152;13;3.668703703703704
mcpm2p5;2;206;140;4.8500000000000005
mcpm2p5;2;225;143;12.6325
mcpm2p5;2;225;150;4.675833333333333
ta;2;24;51;4.763333333333333
ta;2;57;34;5.572727272727272
ta;2;57;35;5.5
ta;2;62;84;5.298148148148148
ta;2;62;85;5.533333333333334
ta;2;63;84;5.1
ta;2;74;123;6.341666666666666
ta;2;94;191;5.116666666666666
ta;2;95;191;5.1000000000000005
ta;2;116;31;6.275
ta;2;116;121;7.15
ta;2;116;122;7.790000000000001
ta;2;117;69;4.4
ta;2;118;69;4.57
ta;2;129;99;4.45
ta;2;131;102;5.8500000000000005
ta;2;132;148;5.416666666666667
ta;2;137;181;6.4
ta;2;137;182;6.425000000000001
ta;2;137;185;4.234166666666667
ta;2;138;181;6.3500000000000005
ta;2;138;182;6.6
ta;2;139;74;4.714166666666666
ta;2;148;209;4.583333333333333
ta;2;151;12;6.0
ta;2;151;13;7.24
ta;2;152;13;6.587037037037037
ta;2;152;121;4.114166666666667
ta;2;206;140;5.616666666666667
ta;2;225;143;7.658333333333334
ta;2;225;150;6.391666666666667
hur;2;57;34;91.60909090909092
hur;2;57;35;91.6
hur;2;62;84;45.11111111111112
hur;2;62;85;45.1
hur;2;63;84;45.25
hur;2;74;123;43.025
hur;2;94;191;57.41666666666666
hur;2;95;191;57.75
hur;2;116;31;47.708333333333336
hur;2;116;121;47.05
hur;2;116;122;47.93
hur;2;117;69;51.5
hur;2;118;69;51.23
hur;2;129;99;99.99
hur;2;131;102;48.60833333333333
hur;2;132;148;47.38333333333333
hur;2;137;181;49.4
hur;2;137;182;49.25
hur;2;137;185;94.41583333333334
hur;2;138;181;49.13333333333333
hur;2;138;182;49.1
hur;2;139;74;99.90000000000002
hur;2;148;209;51.43333333333334
hur;2;151;12;44.6
hur;2;151;13;44.58
hur;2;152;13;44.75925925925926
hur;2;152;121;99.99
hur;2;206;140;47.125
hur;2;225;143;44.34166666666667
hur;2;225;150;45.40833333333333
plev;2;129;99;1003.975
plev;2;137;185;943.5816666666666
plev;2;139;74;1001.7441666666668
plev;2;152;121;1004.0875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.109578854915076
wsx;2;129;99;-1.0149408202598575
wsx;2;137;185;0.8507316073948069
wsx;2;152;121;-1.0239693619978254
wsy;2;24;51;-11.948815919988649
wsy;2;129;99;-4.328661605211542
wsy;2;137;185;-7.579378429743097
wsy;2;152;121;-0.6027142806026143
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
