op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.11
mcpm10;1;112;125;17.112745098039216
mcpm10;1;120;66;23.525
mcpm10;1;129;104;20.55
mcpm10;1;137;23;18.65
mcpm10;1;137;75;13.65091575091575
mcpm10;1;137;91;19.374229691876756
mcpm10;1;138;182;15.075117089780386
mcpm10;1;141;87;25.37086956521739
mcpm10;1;142;194;14.176078431372549
mcpm10;1;146;97;20.647142857142857
mcpm10;1;146;103;19.33333333333333
mcpm10;1;155;114;16.684711538461542
mcpm10;1;161;235;15.67826923076923
mcpm10;1;217;150;10.47235294117647
mcpm10;1;222;68;18.73
mcpm10;2;118;68;37.0
mcpm10;2;118;113;17.44903846153846
mcpm10;2;119;113;17.099999999999998
mcpm10;2;135;183;10.4
mcpm10;2;136;182;9.133333333333333
mcpm10;2;136;183;10.2
mcpm10;2;137;182;10.2
mcpm10;2;138;181;15.5
mcpm10;2;139;75;15.6825
mcpm10;2;139;181;14.5
mcpm10;2;141;181;15.3
mcpm10;2;143;181;14.7
mcpm10;2;144;117;16.3225
mcpm10;2;144;118;18.3375
mcpm10;2;145;117;19.81
mcpm10;2;145;118;17.65
mcpm10;2;145;124;21.49083333333333
mcpm10;2;153;119;12.066666666666668
mcpm10;2;153;120;16.582213804713803
mcpm10;2;179;55;21.93
mcpm10;3;139;75;21.683333333333334
mcpm10;3;153;119;24.666666666666668
mcpm10;3;153;120;25.362499999999997
mcpm10;3;154;120;26.218888888888888
mcpm2p5;1;108;107;10.160196078431373
mcpm2p5;1;112;125;12.872941176470588
mcpm2p5;1;120;66;20.511948529411764
mcpm2p5;1;129;104;20.55
mcpm2p5;1;137;23;12.05076923076923
mcpm2p5;1;137;75;12.098534798534798
mcpm2p5;1;137;91;16.757422969187672
mcpm2p5;1;138;182;12.808168774535497
mcpm2p5;1;141;87;15.881739130434784
mcpm2p5;1;142;194;10.80156862745098
mcpm2p5;1;146;97;20.647142857142857
mcpm2p5;1;146;103;13.976666666666665
mcpm2p5;1;155;114;13.044038461538463
mcpm2p5;1;161;235;11.462692307692306
mcpm2p5;1;217;150;6.960196078431373
mcpm2p5;1;222;68;15.421153846153846
mcpm2p5;2;118;68;26.6
mcpm2p5;2;118;113;8.790576923076923
mcpm2p5;2;119;113;8.445
mcpm2p5;2;135;183;8.8
mcpm2p5;2;136;182;8.1
mcpm2p5;2;136;183;8.8
mcpm2p5;2;137;182;8.4
mcpm2p5;2;138;181;11.5
mcpm2p5;2;139;75;10.330833333333333
mcpm2p5;2;139;181;11.1
mcpm2p5;2;141;181;11.6
mcpm2p5;2;143;181;11.0
mcpm2p5;2;144;117;8.9675
mcpm2p5;2;144;118;9.2025
mcpm2p5;2;145;117;9.33
mcpm2p5;2;145;118;10.58
mcpm2p5;2;145;124;10.1375
mcpm2p5;2;153;119;11.313333333333333
mcpm2p5;2;153;120;12.042424242424246
mcpm2p5;2;179;55;10.876
mcpm2p5;3;139;75;18.058333333333334
mcpm2p5;3;153;119;19.8
mcpm2p5;3;153;120;19.9
mcpm2p5;3;154;120;20.763333333333335
ta;1;108;107;20.031372549019608
ta;1;112;125;19.884313725490195
ta;1;120;66;23.124319852941177
ta;1;129;104;20.55
ta;1;137;23;19.76923076923077
ta;1;137;75;20.24326007326007
ta;1;137;91;22.650224089635856
ta;1;138;182;18.528418028922548
ta;1;141;87;20.784782608695654
ta;1;142;194;19.35490196078431
ta;1;146;97;20.647142857142857
ta;1;146;103;20.0
ta;1;155;114;19.65673076923077
ta;1;161;235;18.37692307692308
ta;1;217;150;22.243137254901963
ta;1;222;68;18.50576923076923
ta;2;24;51;19.856666666666666
ta;2;118;68;22.11111111111111
ta;2;118;113;28.446153846153848
ta;2;119;113;28.416666666666668
ta;2;129;99;19.7725
ta;2;135;183;23.6
ta;2;136;182;23.633333333333336
ta;2;136;183;23.5
ta;2;137;182;23.6
ta;2;137;185;18.65
ta;2;138;181;23.6
ta;2;139;74;18.86909090909091
ta;2;139;75;28.34166666666667
ta;2;139;181;23.6
ta;2;141;181;23.6
ta;2;143;181;23.8
ta;2;144;117;28.9
ta;2;144;118;28.9
ta;2;145;117;28.9
ta;2;145;118;28.9
ta;2;145;124;29.53333333333333
ta;2;152;121;19.221666666666668
ta;2;153;119;28.2
ta;2;153;120;24.708838383838387
ta;2;154;119;21.9
ta;2;154;120;21.85
ta;2;179;55;28.58
ta;3;139;75;18.78333333333333
ta;3;153;119;19.53333333333333
ta;3;153;120;20.125
ta;3;154;120;20.083333333333336
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;63.820147297794115
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;79.80844721611722
hur;1;137;91;64.02155826330532
hur;1;138;182;93.42407189542483
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.38235294117646
hur;1;222;68;99.9
hur;2;118;68;42.1
hur;2;118;113;37.82692307692308
hur;2;119;113;37.75
hur;2;129;99;81.41166666666668
hur;2;135;183;41.3
hur;2;136;182;41.4
hur;2;136;183;41.1
hur;2;137;182;41.2
hur;2;137;185;81.29916666666666
hur;2;138;181;41.2
hur;2;139;74;88.06545454545454
hur;2;139;75;40.266666666666666
hur;2;139;181;41.0
hur;2;141;181;41.2
hur;2;143;181;40.9
hur;2;144;117;35.45
hur;2;144;118;35.475
hur;2;145;117;35.6
hur;2;145;118;35.4
hur;2;145;124;32.675000000000004
hur;2;152;121;84.17416666666666
hur;2;153;119;39.833333333333336
hur;2;153;120;46.32292929292928
hur;2;154;119;42.6
hur;2;154;120;42.68333333333334
hur;2;179;55;37.18
hur;3;139;75;85.55833333333334
hur;3;153;119;78.3
hur;3;153;120;74.80833333333334
