op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.17192307692308
mcpm10;1;108;107;29.934519230769236
mcpm10;1;109;84;1.9678899082568808
mcpm10;1;112;125;33.406
mcpm10;1;115;84;19.78209523809524
mcpm10;1;131;102;30.75074074074074
mcpm10;1;138;182;33.83870699203877
mcpm10;1;146;103;30.1275
mcpm10;1;155;114;27.224761904761905
mcpm10;1;212;125;57.392307692307696
mcpm10;1;217;150;33.18727272727273
mcpm10;1;222;68;56.26519230769231
mcpm10;2;57;34;35.95666666666667
mcpm10;2;62;84;13.306851851851851
mcpm10;2;63;84;12.765
mcpm10;2;72;42;43.805
mcpm10;2;72;43;42.04
mcpm10;2;72;44;40.32
mcpm10;2;73;44;41.96
mcpm10;2;74;123;15.847499999999998
mcpm10;2;94;191;15.189090909090908
mcpm10;2;95;191;13.41
mcpm10;2;116;31;16.868333333333336
mcpm10;2;116;122;17.084166666666665
mcpm10;2;117;69;12.817142857142857
mcpm10;2;118;69;12.594
mcpm10;2;118;113;13.05714285714286
mcpm10;2;119;112;11.92
mcpm10;2;119;113;13.035
mcpm10;2;131;102;16.0525
mcpm10;2;132;148;20.60333333333333
mcpm10;2;137;181;21.22
mcpm10;2;137;182;21.57
mcpm10;2;138;181;22.248
mcpm10;2;138;182;21.29
mcpm10;2;139;97;14.73
mcpm10;2;148;209;14.429166666666667
mcpm10;2;152;12;9.183333333333334
mcpm10;2;152;13;9.512280701754388
mcpm10;2;153;120;22.36916666666667
mcpm10;2;168;75;44.71
mcpm10;2;179;55;31.790000000000003
mcpm10;2;199;1;18.189
mcpm10;2;200;1;20.16
mcpm10;2;206;140;23.27416666666667
mcpm10;2;225;143;32.18416666666666
mcpm10;3;139;75;22.8
mcpm2p5;1;75;125;27.40048076923077
mcpm2p5;1;108;107;16.932596153846156
mcpm2p5;1;109;84;1.9678899082568808
mcpm2p5;1;112;125;27.12409523809524
mcpm2p5;1;115;84;14.737333333333334
mcpm2p5;1;131;102;22.86601851851852
mcpm2p5;1;138;182;22.614710626514366
mcpm2p5;1;146;103;17.611057692307693
mcpm2p5;1;155;114;20.750666666666667
mcpm2p5;1;212;125;31.433365384615385
mcpm2p5;1;217;150;20.021636363636365
mcpm2p5;1;222;68;35.54528846153846
mcpm2p5;2;57;34;35.5225
mcpm2p5;2;62;84;12.556296296296296
mcpm2p5;2;63;84;12.255
mcpm2p5;2;72;42;43.65
mcpm2p5;2;72;43;41.68125
mcpm2p5;2;72;44;40.11
mcpm2p5;2;73;44;41.76
mcpm2p5;2;74;123;15.39
mcpm2p5;2;94;191;14.883636363636365
mcpm2p5;2;95;191;12.83
mcpm2p5;2;116;31;16.484166666666667
mcpm2p5;2;116;122;16.5475
mcpm2p5;2;117;69;12.62142857142857
mcpm2p5;2;118;69;12.028
mcpm2p5;2;118;113;12.858571428571429
mcpm2p5;2;119;112;11.85
mcpm2p5;2;119;113;12.77
mcpm2p5;2;131;102;14.864166666666668
mcpm2p5;2;132;148;20.281666666666663
mcpm2p5;2;137;181;20.65333333333333
mcpm2p5;2;137;182;20.82
mcpm2p5;2;138;181;21.59
mcpm2p5;2;138;182;20.83
mcpm2p5;2;139;97;14.399090909090908
mcpm2p5;2;148;209;13.806666666666668
mcpm2p5;2;152;12;9.153333333333334
mcpm2p5;2;152;13;9.398771929824562
mcpm2p5;2;153;120;21.2275
mcpm2p5;2;168;75;43.56666666666666
mcpm2p5;2;179;55;31.359166666666667
mcpm2p5;2;199;1;17.841
mcpm2p5;2;200;1;19.785
mcpm2p5;2;206;140;22.78833333333333
