op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.546153846153846
mcpm10;1;90;98;15.77948275862069
mcpm10;1;108;107;10.6008547008547
mcpm10;1;109;84;7.842
mcpm10;1;112;125;9.456923076923076
mcpm10;1;115;84;6.672649572649573
mcpm10;1;120;66;3.6013966480446924
mcpm10;1;129;104;6.371379310344828
mcpm10;1;137;75;4.953932584269663
mcpm10;1;137;83;6.4671469740634
mcpm10;1;138;84;10.003931623931624
mcpm10;1;138;182;7.713372093023255
mcpm10;1;143;189;4.97957264957265
mcpm10;1;146;97;8.859741379310345
mcpm10;1;146;103;7.793675213675214
mcpm10;1;154;195;5.844358974358974
mcpm10;1;155;114;9.391452991452992
mcpm10;1;161;235;14.39880341880342
mcpm10;1;212;125;4.905641025641026
mcpm10;1;217;149;2.901623931623932
mcpm10;1;222;68;6.346428571428571
mcpm10;2;118;68;29.3
mcpm10;2;118;113;16.09439024390244
mcpm10;2;119;113;25.99111111111111
mcpm10;2;131;102;29.45833333333333
mcpm10;2;133;86;31.316666666666663
mcpm10;2;135;96;7.64
mcpm10;2;136;96;9.96
mcpm10;2;136;97;8.015
mcpm10;2;136;181;24.8
mcpm10;2;137;180;21.15
mcpm10;2;137;181;13.459444444444443
mcpm10;2;137;182;9.215714285714284
mcpm10;2;138;181;9.06
mcpm10;2;139;75;12.183333333333332
mcpm10;2;144;117;19.365
mcpm10;2;144;118;16.87375
mcpm10;2;145;117;27.095
mcpm10;2;145;124;26.786666666666665
mcpm10;2;148;209;26.975
mcpm10;2;152;13;26.26363636363636
mcpm10;2;152;14;33.7
mcpm10;2;152;120;68.4
mcpm10;2;153;119;41.26875
mcpm10;2;153;120;29.463896240601503
mcpm10;2;153;121;70.7
mcpm10;2;153;122;65.6
mcpm10;2;179;55;12.630833333333332
mcpm10;2;225;151;34.275
mcpm10;2;226;142;36.38333333333333
mcpm10;3;136;125;11.166666666666666
mcpm10;3;139;75;17.825
mcpm10;3;148;103;11.7
mcpm10;3;153;119;26.5
mcpm10;3;153;120;20.53333333333333
mcpm10;3;153;123;15.5
mcpm10;3;154;119;20.11
mcpm10;3;154;120;22.0
mcpm10;3;154;121;21.950000000000003
mcpm2p5;1;75;125;2.0781196581196584
mcpm2p5;1;90;98;3.2325000000000004
mcpm2p5;1;108;107;2.186837606837607
