op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;45.0
mcpm10;2;137;182;44.65
mcpm10;2;138;182;46.6
mcpm10;2;153;120;19.238125000000004
mcpm10;3;111;183;15.75
mcpm10;3;140;120;20.45
mcpm10;3;141;142;21.7875
mcpm2p5;2;137;181;27.133333333333336
mcpm2p5;2;137;182;26.825
mcpm2p5;2;138;182;27.7
mcpm2p5;2;153;120;12.543333333333337
mcpm2p5;3;111;183;12.4375
mcpm2p5;3;140;120;15.125
mcpm2p5;3;141;142;15.0125
ta;2;24;51;19.911666666666665
ta;2;129;99;20.614166666666662
ta;2;137;181;23.866666666666664
ta;2;137;182;24.275
ta;2;137;185;21.13708333333333
ta;2;138;182;24.8
ta;2;139;74;20.371666666666663
ta;2;152;121;21.741666666666664
ta;2;153;120;25.849999999999994
ta;3;111;183;21.625
ta;3;140;120;20.8
ta;3;141;142;20.75
hur;2;129;99;75.26916666666666
hur;2;137;181;37.06666666666667
hur;2;137;182;37.4875
hur;2;137;185;66.88
hur;2;138;182;36.9
hur;2;139;74;76.81166666666667
hur;2;152;121;68.97666666666667
hur;2;153;120;42.25500000000001
hur;3;111;183;64.2
hur;3;140;120;65.69999999999999
hur;3;141;142;66.825
plev;2;129;99;1008.4683333333332
plev;2;137;185;979.3529166666666
plev;2;139;74;1008.3341666666666
plev;2;152;121;1009.1741666666668
plev;2;153;120;953.706666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8383284694432972
wsx;2;129;99;-1.2503847225510665
wsx;2;137;185;-0.7243319385299489
wsx;2;152;121;4.392661520183836
wsx;2;153;120;2.573013755077333
wsy;2;24;51;4.786445727851823
wsy;2;129;99;0.9151025703936558
wsy;2;137;185;4.502303628370658
wsy;2;152;121;1.4902365934493995
wsy;2;153;120;3.779257098449752
globalrad;2;129;99;311.09083333333336
globalrad;2;137;185;265.90291666666667
globalrad;2;139;74;275.72
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;20.0
