op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.516634615384616
mcpm10;1;75;125;8.559266055045871
mcpm10;1;108;107;7.561792452830188
mcpm10;1;109;84;15.143859649122808
mcpm10;1;112;125;8.184766355140187
mcpm10;1;115;84;6.057777777777778
mcpm10;1;138;84;8.101509433962264
mcpm10;1;138;182;12.508735330620677
mcpm10;1;139;97;6.273606557377049
mcpm10;1;141;95;6.217431192660551
mcpm10;1;143;189;9.87252252252252
mcpm10;1;146;103;9.74490566037736
mcpm10;1;154;195;17.994782608695655
mcpm10;1;155;114;8.529147798742137
mcpm10;1;212;125;13.528317757009344
mcpm10;1;217;150;7.171818181818182
mcpm10;1;222;68;13.180648148148148
mcpm10;1;245;116;10.132169811320754
mcpm10;2;57;34;15.820833333333333
mcpm10;2;73;43;14.948333333333332
mcpm10;2;73;44;14.79
mcpm10;2;73;123;3.25
mcpm10;2;74;44;15.495
mcpm10;2;74;45;14.13
mcpm10;2;75;44;13.8
mcpm10;2;94;191;11.155
mcpm10;2;95;191;12.335
mcpm10;2;114;120;9.933333333333334
mcpm10;2;116;31;7.9895
mcpm10;2;117;69;11.018
mcpm10;2;118;69;10.795714285714286
mcpm10;2;118;113;14.185714285714283
mcpm10;2;119;113;14.2
mcpm10;2;131;102;11.1175
mcpm10;2;132;148;17.640833333333333
mcpm10;2;133;86;0.2142857142857142
mcpm10;2;133;87;0.354
mcpm10;2;136;96;13.333333333333334
mcpm10;2;136;178;2.3
mcpm10;2;137;180;0.4
mcpm10;2;137;181;1.0
mcpm10;2;137;182;0.4
mcpm10;2;139;75;13.22
mcpm10;2;139;97;10.3775
mcpm10;2;145;117;15.868333333333334
mcpm10;2;145;124;13.434166666666668
mcpm10;2;148;209;11.729166666666666
mcpm10;2;153;120;16.9675
mcpm10;2;179;55;14.058181818181817
mcpm10;2;180;55;13.67
mcpm10;2;197;85;8.506666666666668
mcpm10;2;198;85;9.041428571428572
mcpm10;2;198;86;8.93
mcpm10;2;206;140;12.144166666666669
mcpm10;2;225;142;14.68
mcpm10;2;225;143;15.26
mcpm10;2;225;150;10.0475
mcpm10;2;226;143;15.69
mcpm10;3;136;180;18.8
mcpm10;3;136;181;19.1
mcpm10;3;136;182;20.7
mcpm10;3;137;181;18.85
mcpm10;3;137;182;20.375
mcpm10;3;138;182;19.6
mcpm10;3;139;76;15.8
mcpm10;3;153;119;17.691666666666666
mcpm10;3;153;120;18.775
mcpm2p5;1;26;149;3.410384615384616
mcpm2p5;1;75;125;6.027981651376146
mcpm2p5;1;108;107;5.297830188679246
mcpm2p5;1;109;84;15.143859649122808
mcpm2p5;1;112;125;6.510373831775701
mcpm2p5;1;115;84;4.988148148148149
mcpm2p5;1;138;84;5.427547169811321
mcpm2p5;1;138;182;10.600090325952143
mcpm2p5;1;139;97;4.349016393442623
mcpm2p5;1;141;95;5.093302752293577
mcpm2p5;1;143;189;6.763153153153153
mcpm2p5;1;146;103;6.226698113207547
mcpm2p5;1;154;195;17.994782608695655
mcpm2p5;1;155;114;5.914422282120395
mcpm2p5;1;212;125;10.594392523364483
mcpm2p5;1;217;150;5.885272727272727
mcpm2p5;1;222;68;11.60722222222222
mcpm2p5;1;245;116;7.246415094339623
mcpm2p5;2;57;34;13.77
mcpm2p5;2;73;43;12.705
mcpm2p5;2;73;44;13.045
mcpm2p5;2;73;123;2.766666666666667
mcpm2p5;2;74;44;12.9
mcpm2p5;2;74;45;12.94
mcpm2p5;2;75;44;12.52
mcpm2p5;2;94;191;8.5775
mcpm2p5;2;95;191;9.3925
mcpm2p5;2;114;120;7.8275
mcpm2p5;2;116;31;6.9105
mcpm2p5;2;117;69;8.906
mcpm2p5;2;118;69;8.807142857142857
mcpm2p5;2;118;113;11.917321428571428
mcpm2p5;2;119;113;12.29
mcpm2p5;2;131;102;9.130833333333332
mcpm2p5;2;132;148;13.6
mcpm2p5;2;133;86;0.1157142857142857
mcpm2p5;2;133;87;0.104
mcpm2p5;2;136;96;11.206666666666663
mcpm2p5;2;136;178;1.2
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.6125
mcpm2p5;2;137;182;0.2
mcpm2p5;2;139;75;11.558333333333332
mcpm2p5;2;139;97;8.561666666666666
mcpm2p5;2;145;117;12.905833333333334
mcpm2p5;2;145;124;10.639166666666666
mcpm2p5;2;148;209;9.066666666666666
mcpm2p5;2;153;120;11.35
mcpm2p5;2;179;55;11.780909090909091
mcpm2p5;2;180;55;11.78
mcpm2p5;2;197;85;6.896666666666667
mcpm2p5;2;198;85;7.227142857142858
mcpm2p5;2;198;86;7.285
mcpm2p5;2;206;140;10.6185
mcpm2p5;2;225;142;12.975
mcpm2p5;2;225;143;13.763333333333334
mcpm2p5;2;225;150;8.6925
mcpm2p5;2;226;143;13.34
mcpm2p5;3;136;180;14.5
