op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.75
mcpm10;1;108;107;1.1972058823529412
mcpm10;1;109;84;11.404166666666669
mcpm10;1;112;125;1.0602941176470588
mcpm10;1;115;84;1.199264705882353
mcpm10;1;131;102;1.6672463768115944
mcpm10;1;138;182;2.281343283582089
mcpm10;1;146;103;1.1834848484848486
mcpm10;1;155;114;6.263695652173913
mcpm10;1;217;150;0.7378260869565217
mcpm10;1;222;68;1.819558823529412
mcpm10;2;57;33;1.92
mcpm10;2;57;34;2.936
mcpm10;2;57;35;2.27
mcpm10;2;62;84;1.525925925925926
mcpm10;2;62;85;2.755
mcpm10;2;63;84;1.455
mcpm10;2;74;123;2.8366666666666664
mcpm10;2;94;191;0.8440000000000001
mcpm10;2;95;191;2.2857142857142856
mcpm10;2;115;122;1.25
mcpm10;2;116;31;1.5125
mcpm10;2;116;122;1.059
mcpm10;2;116;123;10.33
mcpm10;2;117;69;0.945
mcpm10;2;118;69;1.118
mcpm10;2;131;148;2.145
mcpm10;2;132;148;1.29375
mcpm10;2;137;181;1.6783333333333337
mcpm10;2;148;209;0.7308333333333333
mcpm10;2;151;13;0.625
mcpm10;2;152;12;0.51
mcpm10;2;152;13;0.6328571428571428
mcpm10;2;153;120;3.046666666666667
mcpm10;2;224;143;8.04888888888889
mcpm10;2;225;143;7.44
mcpm10;2;225;150;1.17
mcpm10;2;225;151;1.10875
mcpm2p5;1;75;125;0.9453623188405798
mcpm2p5;1;108;107;0.4861764705882353
mcpm2p5;1;109;84;11.409859154929578
mcpm2p5;1;112;125;0.6466176470588235
mcpm2p5;1;115;84;0.5463235294117647
mcpm2p5;1;131;102;0.5169565217391304
mcpm2p5;1;138;182;1.4255223880597017
mcpm2p5;1;146;103;0.7056060606060606
mcpm2p5;1;155;114;6.097635046113307
mcpm2p5;1;217;150;0.3897101449275362
mcpm2p5;1;222;68;1.2244117647058823
mcpm2p5;2;57;33;1.61
mcpm2p5;2;57;34;1.945
mcpm2p5;2;57;35;1.65
mcpm2p5;2;62;84;0.6427777777777778
mcpm2p5;2;62;85;0.455
mcpm2p5;2;63;84;0.5675
mcpm2p5;2;74;123;1.1266666666666667
mcpm2p5;2;94;191;0.37
mcpm2p5;2;95;191;0.4985714285714286
mcpm2p5;2;115;122;0.59
mcpm2p5;2;116;31;0.7616666666666667
mcpm2p5;2;116;122;0.638
mcpm2p5;2;116;123;1.05
mcpm2p5;2;117;69;0.72
mcpm2p5;2;118;69;0.6719999999999999
mcpm2p5;2;131;148;0.8125
mcpm2p5;2;132;148;0.64
mcpm2p5;2;137;181;0.6291666666666667
mcpm2p5;2;148;209;0.3708333333333333
mcpm2p5;2;151;13;0.475
mcpm2p5;2;152;12;0.415
mcpm2p5;2;152;13;0.3708928571428571
mcpm2p5;2;153;120;0.6891666666666666
mcpm2p5;2;224;143;7.438888888888889
mcpm2p5;2;225;143;7.046666666666667
mcpm2p5;2;225;150;0.6950000000000001
mcpm2p5;2;225;151;0.4925
ta;1;75;125;11.310144927536232
ta;1;108;107;14.638235294117647
ta;1;109;84;11.404166666666669
ta;1;112;125;12.488235294117649
ta;1;115;84;11.311764705882354
ta;1;138;182;12.004179104477611
ta;1;146;103;13.756060606060606
ta;1;155;114;12.933695652173913
ta;1;212;125;11.945588235294116
ta;1;217;150;13.5
ta;1;222;68;15.720588235294118
ta;2;24;51;9.01
ta;2;57;33;11.8
ta;2;57;34;13.2
ta;2;57;35;14.2
ta;2;62;84;11.65
ta;2;62;85;11.2
ta;2;63;84;9.95
ta;2;74;123;12.525
ta;2;94;191;12.919999999999998
ta;2;95;191;12.614285714285714
ta;2;115;122;12.2
ta;2;116;31;12.225
ta;2;116;122;12.11
ta;2;116;123;11.1
ta;2;117;69;9.4
ta;2;118;69;9.86
ta;2;129;99;10.050833333333332
ta;2;131;148;10.675
ta;2;132;148;11.2375
ta;2;137;181;11.616666666666667
ta;2;137;185;10.51
ta;2;139;74;10.0225
ta;2;148;209;10.858333333333334
ta;2;151;13;11.8
ta;2;152;12;11.7
ta;2;152;13;12.348214285714286
ta;2;152;121;10.391666666666667
ta;2;153;120;13.933333333333332
ta;2;224;143;12.933333333333332
ta;2;225;143;12.566666666666668
ta;2;225;150;12.65
ta;2;225;151;14.1625
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;81.85388059701492
hur;1;146;103;99.9
hur;1;155;114;99.50151515151516
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;33;79.5
hur;2;57;34;72.7
hur;2;57;35;70.8
hur;2;62;84;39.42962962962962
hur;2;62;85;38.4
hur;2;63;84;39.675
hur;2;74;123;39.083333333333336
hur;2;94;191;42.82
hur;2;95;191;38.114285714285714
hur;2;115;122;35.8
hur;2;116;31;37.48333333333333
hur;2;116;122;37.96
hur;2;116;123;37.3
hur;2;117;69;44.650000000000006
hur;2;118;69;42.19
hur;2;129;99;88.24666666666667
hur;2;131;148;38.675
hur;2;132;148;42.3125
hur;2;137;181;44.15
hur;2;137;185;78.86333333333333
hur;2;139;74;86.23416666666667
hur;2;148;209;45.333333333333336
hur;2;151;13;37.150000000000006
hur;2;152;12;36.35
hur;2;152;13;35.31964285714286
hur;2;152;121;82.14999999999999
hur;2;153;120;36.5
hur;2;224;143;38.5
hur;2;225;143;38.76666666666667
hur;2;225;150;40.05
hur;2;225;151;36.7875
plev;2;129;99;1015.8375
plev;2;137;185;955.5775
plev;2;139;74;1014.3758333333334
plev;2;152;121;1017.2933333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.88893052470238
wsx;2;137;185;-8.130127708744043
wsx;2;152;121;-5.612226905492864
wsy;2;129;99;-6.873757426730361
wsy;2;137;185;-8.959379526293462
wsy;2;152;121;-2.4399358128533044
globalrad;2;129;99;365.0408333333333
globalrad;2;137;185;713.6525
globalrad;2;139;74;328.9183333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
