op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.106666666666667
mcpm10;2;62;84;7.127931034482759
mcpm10;2;63;84;7.25
mcpm10;2;74;123;9.21
mcpm10;2;94;191;0.1675
mcpm10;2;95;191;0.16
mcpm10;2;116;31;10.108333333333333
mcpm10;2;116;121;7.45
mcpm10;2;116;122;7.613636363636363
mcpm10;2;117;69;11.445
mcpm10;2;118;69;10.913
mcpm10;2;131;102;8.371666666666666
mcpm10;2;131;148;10.345
mcpm10;2;132;148;10.39111111111111
mcpm10;2;137;181;9.88
mcpm10;2;138;181;10.3825
mcpm10;2;151;13;7.12
mcpm10;2;152;13;6.559827586206897
mcpm10;2;179;55;9.39375
mcpm10;2;180;55;8.6825
mcpm10;2;206;140;13.7875
mcpm10;2;225;143;16.959166666666665
mcpm10;2;225;150;7.09
mcpm10;2;225;151;6.8
mcpm2p5;2;57;34;14.4075
mcpm2p5;2;62;84;6.4543103448275865
mcpm2p5;2;63;84;6.61
mcpm2p5;2;74;123;8.019166666666667
mcpm2p5;2;94;191;0.1675
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;9.035
mcpm2p5;2;116;121;6.97
mcpm2p5;2;116;122;6.710909090909092
mcpm2p5;2;117;69;10.595
mcpm2p5;2;118;69;9.859
mcpm2p5;2;131;102;7.546666666666667
mcpm2p5;2;131;148;9.58
mcpm2p5;2;132;148;9.571111111111112
mcpm2p5;2;137;181;9.15125
mcpm2p5;2;138;181;9.685
mcpm2p5;2;151;13;6.699999999999999
mcpm2p5;2;152;13;6.135
mcpm2p5;2;179;55;8.56
mcpm2p5;2;180;55;8.219999999999999
mcpm2p5;2;206;140;12.609166666666669
mcpm2p5;2;225;143;16.354166666666668
mcpm2p5;2;225;150;6.71
mcpm2p5;2;225;151;6.238
ta;2;24;51;10.155833333333334
ta;2;57;34;14.716666666666669
ta;2;62;84;10.579310344827586
ta;2;63;84;9.9
ta;2;74;123;11.758333333333333
ta;2;94;191;12.3625
ta;2;95;191;13.075
ta;2;116;31;18.091666666666665
ta;2;116;121;10.8
ta;2;116;122;11.536363636363635
ta;2;117;69;8.7
ta;2;118;69;9.6
ta;2;129;99;11.014166666666666
ta;2;131;102;12.125
ta;2;131;148;14.55
ta;2;132;148;13.866666666666667
ta;2;137;181;15.225
ta;2;137;185;13.315833333333332
ta;2;138;181;14.85
ta;2;139;74;14.533333333333331
ta;2;151;13;17.45
ta;2;152;13;18.803448275862067
ta;2;152;121;13.226666666666668
ta;2;179;55;10.475
ta;2;180;55;9.725
ta;2;206;140;14.508333333333333
ta;2;225;143;13.091666666666669
ta;2;225;150;17.9
ta;2;225;151;17.02
hur;2;57;34;52.19166666666666
hur;2;62;84;31.18103448275862
hur;2;63;84;32.4
hur;2;74;123;27.96666666666667
hur;2;94;191;36.05
hur;2;95;191;35.0
hur;2;116;31;18.9
hur;2;116;121;29.6
hur;2;116;122;28.93636363636364
hur;2;117;69;35.25
hur;2;118;69;34.12
hur;2;129;99;65.20833333333333
hur;2;131;102;30.375
hur;2;131;148;24.1
hur;2;132;148;25.433333333333334
hur;2;137;181;31.425
hur;2;137;185;56.23666666666667
hur;2;138;181;33.925
hur;2;139;74;57.70916666666667
hur;2;151;13;15.9
hur;2;152;13;15.025862068965518
hur;2;152;121;59.47583333333333
hur;2;179;55;35.5125
hur;2;180;55;36.2
hur;2;206;140;24.633333333333336
hur;2;225;143;30.75
hur;2;225;150;22.25
hur;2;225;151;20.23
plev;2;129;99;1026.4225
plev;2;137;185;964.7641666666668
plev;2;139;74;1024.1958333333332
plev;2;152;121;1026.7325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.498008491585821
wsx;2;129;99;2.778456060227805
wsx;2;137;185;4.21148947618776
wsx;2;152;121;-0.0806064707187588
wsy;2;24;51;1.7428345416091702
wsy;2;129;99;-1.469281396500379
wsy;2;137;185;-3.7615435573283857
wsy;2;152;121;-0.08889655155441
globalrad;2;129;99;596.055
globalrad;2;137;185;329.22083333333336
globalrad;2;139;74;487.6275
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
