op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.197735849056606
mcpm10;1;112;125;30.11859649122807
mcpm10;1;114;117;34.299705882352946
mcpm10;1;120;66;15.96394366197183
mcpm10;1;129;104;2.338793103448276
mcpm10;1;137;75;22.3572625698324
mcpm10;1;137;91;22.03333333333333
mcpm10;1;138;182;20.921589841501127
mcpm10;1;143;189;26.442830188679245
mcpm10;1;146;97;35.387549019607846
mcpm10;1;146;103;23.82508771929825
mcpm10;1;155;114;21.298155339805824
mcpm10;1;161;235;30.47019607843137
mcpm10;1;217;149;8.873070175438595
mcpm10;1;217;150;8.873070175438595
mcpm10;1;222;68;37.04514018691589
mcpm10;1;245;116;38.55575221238938
mcpm10;2;118;113;19.023333333333333
mcpm10;2;119;112;22.78
mcpm10;2;119;113;18.952
mcpm10;2;131;102;9.933333333333334
mcpm10;2;133;86;10.85
mcpm10;2;136;96;20.808
mcpm10;2;136;97;21.035
mcpm10;2;139;75;29.2125
mcpm10;2;145;124;18.116666666666664
mcpm10;2;148;209;0.1090909090909091
mcpm10;2;153;119;27.60125
mcpm10;2;153;120;18.03247916666667
mcpm10;2;154;120;21.05
mcpm10;2;179;54;19.84
mcpm10;2;179;55;19.6
mcpm10;2;225;150;18.3
mcpm10;2;225;151;18.775
mcpm10;2;226;142;8.758333333333333
mcpm10;3;153;120;13.270833333333334
mcpm2p5;1;75;125;25.556792452830187
mcpm2p5;1;112;125;26.301578947368423
mcpm2p5;1;114;117;24.56372549019608
mcpm2p5;1;120;66;8.720845070422536
mcpm2p5;1;129;104;2.338793103448276
mcpm2p5;1;137;75;20.20810055865922
mcpm2p5;1;137;91;19.7
mcpm2p5;1;138;182;15.00260369717184
mcpm2p5;1;143;189;19.855849056603773
mcpm2p5;1;146;97;20.6993137254902
mcpm2p5;1;146;103;17.718333333333334
mcpm2p5;1;155;114;18.85126213592233
mcpm2p5;1;161;235;20.80107843137255
mcpm2p5;1;217;149;6.262894736842106
mcpm2p5;1;217;150;6.262894736842106
mcpm2p5;1;222;68;25.83579439252336
mcpm2p5;1;245;116;32.48185840707964
mcpm2p5;2;118;113;17.967692307692307
mcpm2p5;2;119;112;17.46
mcpm2p5;2;119;113;17.73
mcpm2p5;2;131;102;8.558333333333334
mcpm2p5;2;133;86;8.625
mcpm2p5;2;136;96;19.929
mcpm2p5;2;136;97;19.95
mcpm2p5;2;139;75;27.765
mcpm2p5;2;145;124;16.523333333333333
mcpm2p5;2;148;209;0.0818181818181818
mcpm2p5;2;153;119;25.56375
mcpm2p5;2;153;120;16.588541666666668
mcpm2p5;2;154;120;20.65
mcpm2p5;2;179;54;19.52
mcpm2p5;2;179;55;18.64727272727273
mcpm2p5;2;225;150;16.125
mcpm2p5;2;225;151;16.7625
mcpm2p5;2;226;142;7.808333333333334
mcpm2p5;3;153;120;12.820833333333335
ta;1;75;125;2.109433962264151
ta;1;112;125;1.0333333333333332
ta;1;114;117;13.9469
ta;1;120;66;4.98969014084507
ta;1;129;104;2.338793103448276
ta;1;137;91;3.0866666666666664
ta;1;138;182;1.2093781963682788
ta;1;143;189;1.937735849056604
ta;1;146;97;2.699019607843137
ta;1;146;103;1.92719298245614
ta;1;155;114;1.9951456310679607
ta;1;161;235;1.3696078431372547
ta;1;217;149;5.18859649122807
ta;1;217;150;5.18859649122807
ta;1;222;68;1.063551401869159
ta;1;245;116;0.9831858407079648
ta;2;24;51;0.5008333333333334
ta;2;118;113;21.202564102564104
ta;2;119;112;21.3
ta;2;119;113;21.205
ta;2;129;99;0.8991666666666666
ta;2;131;102;3.883333333333333
ta;2;133;86;5.275
ta;2;136;96;21.32
ta;2;136;97;21.35
ta;2;137;185;1.5025000000000002
ta;2;139;74;0.82
ta;2;139;75;21.5
ta;2;145;124;21.8
ta;2;148;209;3.672727272727272
ta;2;152;121;0.4958333333333333
ta;2;153;119;20.9
ta;2;153;120;14.093645833333333
ta;2;154;120;20.9
ta;2;179;54;21.2
ta;2;179;55;21.2
ta;2;225;150;3.875
ta;2;225;151;3.9125
ta;2;226;142;2.891666666666667
ta;3;153;120;12.450000000000003
hur;1;75;125;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;74.27686274509804
hur;1;120;66;74.8530565915493
hur;1;129;104;99.9
hur;1;137;91;84.81705666666666
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.88717948717949
hur;2;119;112;42.8
hur;2;119;113;42.85
hur;2;129;99;99.99
hur;2;131;102;49.3
hur;2;133;86;44.6
hur;2;136;96;42.35
hur;2;136;97;42.25
hur;2;137;185;87.66333333333334
hur;2;139;74;97.13
hur;2;139;75;41.391666666666666
hur;2;145;124;38.95
hur;2;148;209;49.290909090909096
hur;2;152;121;98.78083333333332
hur;2;153;119;45.2625
hur;2;153;120;51.73833333333333
hur;2;154;120;45.0
hur;2;179;54;44.1
hur;2;179;55;43.98181818181818
hur;2;225;150;43.225
hur;2;225;151;42.8375
hur;2;226;142;48.325
hur;3;153;120;61.795833333333334
plev;1;120;66;942.7328428169014
plev;1;137;91;942.5388333333334
plev;2;129;99;998.7108333333334
plev;2;137;185;937.335
plev;2;139;74;996.0266666666666
plev;2;152;121;999.2783333333332
plev;2;153;120;941.783333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.829050207174092
wsx;2;129;99;1.815545546415678
wsx;2;137;185;4.055990135540852
wsx;2;152;121;3.592901491816645
wsx;2;153;120;3.397850543198452
wsy;2;24;51;3.5556314731522
wsy;2;129;99;1.697548535957343
wsy;2;137;185;2.999161340245506
wsy;2;152;121;-0.0555054236861265
wsy;2;153;120;1.207413635042305
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
