op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.772413793103446
mcpm10;1;108;107;24.19894736842105
mcpm10;1;109;84;3.834782608695652
mcpm10;1;112;125;24.013793103448275
mcpm10;1;115;84;16.99155172413793
mcpm10;1;131;102;31.24626086956522
mcpm10;1;138;182;27.605422938530733
mcpm10;1;143;189;21.21191304347826
mcpm10;1;146;103;21.642672413793104
mcpm10;1;155;114;16.973510580992688
mcpm10;1;212;125;44.877739130434776
mcpm10;1;217;150;23.83534482758621
mcpm10;1;222;68;36.77181034482759
mcpm10;2;57;34;26.00090909090909
mcpm10;2;62;83;9.945714285714288
mcpm10;2;62;84;10.763469387755102
mcpm10;2;63;83;12.15
mcpm10;2;63;84;10.463333333333331
mcpm10;2;73;42;27.23
mcpm10;2;73;44;30.06
mcpm10;2;74;41;27.71
mcpm10;2;74;42;27.52
mcpm10;2;74;43;28.12
mcpm10;2;74;123;14.055
mcpm10;2;94;191;12.547272727272729
mcpm10;2;95;191;13.67
mcpm10;2;116;31;12.9175
mcpm10;2;116;121;13.13
mcpm10;2;116;122;15.684285714285712
mcpm10;2;117;69;6.837999999999999
mcpm10;2;118;69;6.54
mcpm10;2;118;112;8.02
mcpm10;2;118;113;7.692222222222223
mcpm10;2;119;113;7.86
mcpm10;2;131;102;13.136666666666663
mcpm10;2;131;148;16.33
mcpm10;2;132;148;14.606
mcpm10;2;132;149;14.68
mcpm10;2;136;95;13.58
mcpm10;2;136;96;13.357272727272727
mcpm10;2;137;181;13.285
mcpm10;2;137;182;12.046666666666669
mcpm10;2;138;181;14.1775
mcpm10;2;139;75;22.31583333333333
mcpm10;2;139;97;12.229166666666666
mcpm10;2;148;209;8.090833333333334
mcpm10;2;151;13;10.0
mcpm10;2;152;13;8.124210526315789
mcpm10;2;153;120;12.493333333333332
mcpm10;2;168;75;24.849166666666665
mcpm10;2;179;55;15.393333333333333
mcpm10;2;206;140;14.499166666666667
mcpm10;2;224;143;22.73
mcpm10;2;225;143;22.55545454545455
mcpm2p5;1;75;125;22.520344827586207
mcpm2p5;1;108;107;13.542543859649122
mcpm2p5;1;109;84;3.834782608695652
mcpm2p5;1;112;125;19.928448275862067
mcpm2p5;1;115;84;12.418620689655173
mcpm2p5;1;131;102;22.48417391304348
mcpm2p5;1;138;182;18.39361499250375
mcpm2p5;1;143;189;11.327304347826088
mcpm2p5;1;146;103;13.0475
mcpm2p5;1;155;114;13.52441669873028
mcpm2p5;1;212;125;24.929304347826086
mcpm2p5;1;217;150;15.151637931034482
mcpm2p5;1;222;68;24.92887931034483
mcpm2p5;2;57;34;24.568181818181817
mcpm2p5;2;62;83;8.807142857142857
mcpm2p5;2;62;84;9.359183673469389
mcpm2p5;2;63;83;9.28
mcpm2p5;2;63;84;9.17
mcpm2p5;2;73;42;26.15
mcpm2p5;2;73;44;28.4575
mcpm2p5;2;74;41;25.715
