op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4329565217391305
mcpm10;1;108;107;1.5322608695652176
mcpm10;1;109;84;11.83793103448276
mcpm10;1;112;125;2.107105263157895
mcpm10;1;115;84;1.2920869565217392
mcpm10;1;131;102;2.798
mcpm10;1;136;120;2.8309565217391306
mcpm10;1;138;182;6.168107124756205
mcpm10;1;146;103;1.9500869565217391
mcpm10;1;155;114;6.4863905415713194
mcpm10;1;217;150;0.6010434782608696
mcpm10;1;222;68;2.266869565217392
mcpm10;1;245;116;12.282608695652174
mcpm10;2;57;34;3.8591666666666655
mcpm10;2;62;84;1.5087719298245614
mcpm10;2;63;84;1.1166666666666667
mcpm10;2;74;123;2.56
mcpm10;2;94;191;1.95
mcpm10;2;95;191;1.8266666666666669
mcpm10;2;116;122;1.6758333333333333
mcpm10;2;117;68;0.8333333333333334
mcpm10;2;117;69;0.88
mcpm10;2;118;68;1.1975
mcpm10;2;118;69;1.0533333333333337
mcpm10;2;131;148;2.15
mcpm10;2;132;148;1.8354545454545457
mcpm10;2;139;75;3.0241666666666664
mcpm10;2;148;209;1.4325
mcpm10;2;225;143;5.697500000000001
mcpm10;2;225;151;2.9591666666666665
mcpm10;3;139;75;2.493333333333333
mcpm2p5;1;75;125;1.3507826086956525
mcpm2p5;1;108;107;0.7595652173913043
mcpm2p5;1;109;84;11.83793103448276
mcpm2p5;1;112;125;1.4847368421052631
mcpm2p5;1;115;84;0.8593913043478261
mcpm2p5;1;131;102;1.3811304347826088
mcpm2p5;1;136;120;1.4228695652173913
mcpm2p5;1;138;182;4.047434626049807
mcpm2p5;1;146;103;1.1189565217391304
mcpm2p5;1;155;114;6.35830358504958
mcpm2p5;1;217;150;0.2777391304347826
mcpm2p5;1;222;68;1.5649565217391304
mcpm2p5;1;245;116;12.282608695652174
mcpm2p5;2;57;34;2.4566666666666666
mcpm2p5;2;62;84;0.7963157894736842
mcpm2p5;2;63;84;0.8666666666666667
mcpm2p5;2;74;123;1.1741666666666666
mcpm2p5;2;94;191;0.94
mcpm2p5;2;95;191;0.8411111111111111
mcpm2p5;2;116;122;1.0316666666666667
mcpm2p5;2;117;68;0.63
mcpm2p5;2;117;69;0.59
mcpm2p5;2;118;68;0.815
mcpm2p5;2;118;69;0.6533333333333333
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.09
mcpm2p5;2;139;75;2.026666666666667
mcpm2p5;2;148;209;0.7525
mcpm2p5;2;225;143;4.826666666666667
mcpm2p5;2;225;151;1.3025
mcpm2p5;3;139;75;1.606666666666667
ta;1;75;125;11.983478260869564
ta;1;108;107;13.109565217391305
ta;1;109;84;11.83793103448276
ta;1;112;125;11.619298245614036
ta;1;115;84;12.943478260869565
ta;1;131;102;16.315565217391303
ta;1;136;120;11.703652173913044
ta;1;138;182;12.337252778920275
ta;1;146;103;12.803478260869566
ta;1;155;114;12.377955758962624
ta;1;212;125;11.67478260869565
ta;1;217;150;15.731304347826086
ta;1;222;68;12.64608695652174
ta;1;245;116;12.282608695652174
ta;2;24;51;10.835833333333332
ta;2;57;34;12.008333333333333
ta;2;62;84;11.83684210526316
ta;2;63;84;11.866666666666667
ta;2;74;123;12.55
ta;2;94;191;12.633333333333333
ta;2;95;191;12.555555555555555
ta;2;116;122;13.116666666666667
ta;2;117;68;11.133333333333333
ta;2;117;69;11.05
ta;2;118;68;11.325
ta;2;118;69;11.166666666666666
ta;2;129;99;10.555833333333334
ta;2;131;148;12.2
ta;2;132;148;12.109090909090908
ta;2;137;185;11.3575
ta;2;139;74;10.868333333333334
ta;2;139;75;13.125
ta;2;148;209;11.775
ta;2;152;121;10.63
ta;2;225;143;14.05
ta;2;225;151;13.275
ta;3;139;75;11.623333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.51419130434783
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;88.70833333333333
hur;2;62;84;46.09649122807018
hur;2;63;84;46.06666666666666
hur;2;74;123;46.41666666666666
hur;2;94;191;47.9
hur;2;95;191;48.21111111111111
hur;2;116;122;43.208333333333336
hur;2;117;68;51.93333333333334
hur;2;117;69;52.0
hur;2;118;68;51.65
hur;2;118;69;51.23333333333333
hur;2;129;99;99.99
hur;2;131;148;49.3
hur;2;132;148;49.08181818181818
hur;2;137;185;92.49
hur;2;139;74;99.09833333333334
hur;2;139;75;49.91666666666666
hur;2;148;209;52.1
hur;2;152;121;99.885
hur;2;225;143;45.55
hur;2;225;151;46.38333333333333
hur;3;139;75;93.16666666666669
plev;2;129;99;1015.6725
plev;2;137;185;956.2458333333334
plev;2;139;74;1014.54
plev;2;152;121;1013.245
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-21.95582815742696
wsx;2;129;99;-1.9046882880859133
wsx;2;137;185;-7.829690956167846
wsx;2;152;121;-5.77876487918549
wsy;2;24;51;-4.575988835607928
wsy;2;129;99;-7.026971141663143
wsy;2;137;185;-6.182808190894028
wsy;2;152;121;-2.956815349481353
globalrad;2;129;99;0.0
globalrad;2;137;185;3.046666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
