op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.132654867256637
mcpm10;1;75;125;11.104615384615384
mcpm10;1;108;107;8.87042735042735
mcpm10;1;109;84;16.348717948717947
mcpm10;1;112;125;10.417264957264956
mcpm10;1;115;84;8.127203389830509
mcpm10;1;138;84;13.647542372881356
mcpm10;1;138;182;13.26582329816
mcpm10;1;139;97;8.168965517241379
mcpm10;1;141;95;8.946153846153846
mcpm10;1;143;189;9.73146551724138
mcpm10;1;146;103;12.848205128205128
mcpm10;1;154;195;9.44864406779661
mcpm10;1;155;114;9.522264957264959
mcpm10;1;212;125;16.2782905982906
mcpm10;1;217;150;8.582203389830509
mcpm10;1;222;68;12.762457627118645
mcpm10;1;245;116;11.881282051282051
mcpm10;2;57;34;19.702727272727277
mcpm10;2;57;35;18.1
mcpm10;2;72;43;18.635
mcpm10;2;72;44;22.64
mcpm10;2;73;43;20.574285714285715
mcpm10;2;73;44;19.47
mcpm10;2;73;123;5.225
mcpm10;2;94;191;12.48
mcpm10;2;95;191;12.712222222222222
mcpm10;2;116;122;12.738333333333337
mcpm10;2;117;69;16.395
mcpm10;2;118;69;14.786
mcpm10;2;118;113;19.2856
mcpm10;2;119;113;20.362222222222226
mcpm10;2;131;102;14.679166666666667
mcpm10;2;132;148;17.745
mcpm10;2;133;86;0.5614285714285715
mcpm10;2;133;87;0.99
mcpm10;2;134;89;0.52
mcpm10;2;136;96;17.170833333333334
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.4599999999999999
mcpm10;2;137;182;0.075
mcpm10;2;138;181;16.875
mcpm10;2;138;182;14.4025
mcpm10;2;139;97;15.002727272727272
mcpm10;2;139;98;13.97
mcpm10;2;145;117;18.2725
mcpm10;2;145;124;14.015
mcpm10;2;148;209;12.5225
mcpm10;2;153;120;19.86583333333335
mcpm10;2;168;75;21.474166666666665
mcpm10;2;179;55;16.011666666666667
mcpm10;2;197;85;11.26
mcpm10;2;197;86;11.6925
mcpm10;2;198;85;10.996
mcpm10;2;198;86;10.72
mcpm10;2;206;140;17.09
mcpm10;2;224;142;17.415
mcpm10;2;225;142;17.990000000000002
mcpm10;2;225;143;18.03
mcpm10;2;225;150;10.7175
mcpm10;2;225;151;11.40625
mcpm10;3;138;76;22.8
mcpm10;3;139;75;22.4
mcpm10;3;139;76;23.375
mcpm10;3;139;96;21.9
mcpm10;3;139;97;25.275
mcpm10;3;141;73;22.6
mcpm10;3;153;119;25.08333333333333
mcpm2p5;1;26;149;4.709734513274337
mcpm2p5;1;75;125;7.064871794871795
mcpm2p5;1;108;107;5.3108547008547005
mcpm2p5;1;109;84;16.348717948717947
mcpm2p5;1;112;125;6.661452991452991
mcpm2p5;1;115;84;5.304152542372881
mcpm2p5;1;138;84;6.279999999999999
mcpm2p5;1;138;182;12.114520777151597
mcpm2p5;1;139;97;4.3484482758620695
mcpm2p5;1;141;95;5.707606837606837
mcpm2p5;1;143;189;6.625172413793103
mcpm2p5;1;146;103;7.352735042735042
mcpm2p5;1;154;195;5.679915254237288
mcpm2p5;1;155;114;5.789017094017094
mcpm2p5;1;212;125;11.441623931623932
mcpm2p5;1;217;150;5.813050847457627
mcpm2p5;1;222;68;10.363644067796612
mcpm2p5;1;245;116;8.55965811965812
mcpm2p5;2;57;34;17.138181818181817
mcpm2p5;2;57;35;16.23
mcpm2p5;2;72;43;15.49
mcpm2p5;2;72;44;16.14
mcpm2p5;2;73;43;15.947142857142856
mcpm2p5;2;73;44;15.51
mcpm2p5;2;73;123;4.1000000000000005
mcpm2p5;2;94;191;9.053333333333333
mcpm2p5;2;95;191;9.33222222222222
mcpm2p5;2;116;122;8.85
mcpm2p5;2;117;69;12.795
mcpm2p5;2;118;69;11.985
mcpm2p5;2;118;113;14.979
mcpm2p5;2;119;113;15.336666666666666
mcpm2p5;2;131;102;11.03
mcpm2p5;2;132;148;13.693333333333332
mcpm2p5;2;133;86;0.3371428571428571
mcpm2p5;2;133;87;0.33
mcpm2p5;2;134;89;0.33
mcpm2p5;2;136;96;12.941666666666668
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.1399999999999999
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;12.5925
mcpm2p5;2;138;182;11.25625
mcpm2p5;2;139;97;10.365454545454549
mcpm2p5;2;139;98;10.62
mcpm2p5;2;145;117;14.2675
mcpm2p5;2;145;124;10.719166666666666
mcpm2p5;2;148;209;8.968333333333334
mcpm2p5;2;153;120;13.266666666666652
mcpm2p5;2;168;75;17.49083333333333
mcpm2p5;2;179;55;13.0675
mcpm2p5;2;197;85;9.26
mcpm2p5;2;197;86;9.015
mcpm2p5;2;198;85;8.996
mcpm2p5;2;198;86;9.155
mcpm2p5;2;206;140;14.829827586206896
mcpm2p5;2;224;142;14.9175
mcpm2p5;2;225;142;15.524
mcpm2p5;2;225;143;15.296666666666669
mcpm2p5;2;225;150;9.1375
mcpm2p5;2;225;151;9.675
mcpm2p5;3;138;76;15.4
mcpm2p5;3;139;75;15.16
mcpm2p5;3;139;76;15.275
mcpm2p5;3;139;96;14.7
mcpm2p5;3;139;97;16.849999999999998
mcpm2p5;3;141;73;15.4
mcpm2p5;3;153;119;17.691666666666666
ta;1;26;149;13.258407079646018
ta;1;75;125;15.93931623931624
ta;1;108;107;17.03931623931624
ta;1;109;84;16.348717948717947
ta;1;112;125;16.332478632478633
