op;Thing;Longitude;Latitude;Result
mcpm10;0;127;92;9.815429316622222
mcpm10;0;127;93;2.10696864128
mcpm10;0;128;93;5.858583688725
mcpm10;0;128;94;1.1647496819515
mcpm10;0;128;95;3.184982651472
mcpm10;0;128;96;1.69502532482
mcpm10;0;129;96;6.458794236186667
mcpm10;0;129;97;2.488272577525
mcpm10;0;129;98;2.39700675011
mcpm10;0;130;98;0.778351455927
mcpm10;0;130;99;2.3260458689179
mcpm10;0;130;100;2.1906793937091003
mcpm10;0;130;131;1.7592460910496666
mcpm10;0;130;132;1.4934683243426663
mcpm10;0;130;133;5.639848034833875
mcpm10;0;130;134;5.5110809207
mcpm10;0;130;159;2.72182393074
mcpm10;0;130;160;0.7088945408656667
mcpm10;0;130;161;2.403128345806667
mcpm10;0;130;162;3.9053081795705
mcpm10;0;130;163;4.150909026466667
mcpm10;0;130;164;2.937467654547666
mcpm10;0;131;100;2.04860699177
mcpm10;0;131;101;1.9228682120633331
mcpm10;0;131;102;1.72760204474
mcpm10;0;131;103;5.85067987442
mcpm10;0;131;127;3.43251660466
mcpm10;0;131;128;2.21679493785075
mcpm10;0;131;129;1.608892540136
mcpm10;0;131;130;1.261817644039667
mcpm10;0;131;131;2.18266487122
mcpm10;0;131;134;3.482462128
mcpm10;0;131;149;1.03431165218
mcpm10;0;131;150;9.253595590586668
mcpm10;0;131;151;2.6663238604833333
mcpm10;0;131;152;1.78748309612
mcpm10;0;131;153;1.21863821149025
mcpm10;0;131;154;1.8352088530866664
mcpm10;0;131;155;2.6304594178983334
mcpm10;0;131;156;1.3404603699833333
mcpm10;0;131;157;1.9904230237003333
mcpm10;0;131;158;3.749552706877
mcpm10;0;131;159;1.3091357350343331
mcpm10;0;131;165;1.3778462608673336
mcpm10;0;131;166;1.8564731280013331
mcpm10;0;131;167;1.77078962326
mcpm10;0;131;170;1.7102410197266666
mcpm10;0;131;171;1.19075103104225
mcpm10;0;131;172;2.182949185372667
mcpm10;0;131;173;2.3666522502866667
mcpm10;0;131;174;5.44001698494
mcpm10;0;131;175;1.58609689027275
