op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.55803738317757
mcpm10;1;112;125;3.1173333333333333
mcpm10;1;120;66;3.6921126760563374
mcpm10;1;129;104;21.441284403669723
mcpm10;1;137;23;4.498
mcpm10;1;137;75;2.937078651685393
mcpm10;1;137;91;3.831284916201117
mcpm10;1;138;84;4.859809523809524
mcpm10;1;138;182;6.281237645557257
mcpm10;1;141;87;3.812761904761905
mcpm10;1;142;194;2.897452830188679
mcpm10;1;146;97;4.120380952380952
mcpm10;1;146;103;3.9975238095238095
mcpm10;1;155;114;3.1576684981684986
mcpm10;1;161;235;4.069142857142857
mcpm10;1;217;150;2.050566037735849
mcpm10;1;222;68;3.142135922330097
mcpm10;2;118;112;3.9
mcpm10;2;118;113;7.302033898305084
mcpm10;2;136;96;6.567272727272727
mcpm10;2;137;181;4.583333333333333
mcpm10;2;139;75;10.339166666666666
mcpm10;2;144;117;9.013333333333334
mcpm10;2;145;117;9.587777777777776
mcpm10;2;145;124;11.156666666666666
mcpm10;2;153;120;5.681704545454546
mcpm10;2;179;55;9.540833333333332
mcpm10;3;139;75;7.375
mcpm10;3;153;120;6.775
mcpm2p5;1;108;107;1.3706542056074766
mcpm2p5;1;112;125;1.353714285714286
mcpm2p5;1;120;66;2.235774647887324
mcpm2p5;1;129;104;21.441284403669723
mcpm2p5;1;137;23;1.5320952380952382
mcpm2p5;1;137;75;1.3823529411764706
mcpm2p5;1;137;91;1.8804469273743016
mcpm2p5;1;138;84;1.8253333333333333
mcpm2p5;1;138;182;4.845820168249661
mcpm2p5;1;141;87;1.6672380952380952
mcpm2p5;1;142;194;0.8530188679245283
mcpm2p5;1;146;97;1.6274285714285714
mcpm2p5;1;146;103;1.8290476190476197
mcpm2p5;1;155;114;1.2613658424908425
mcpm2p5;1;161;235;1.6902857142857142
mcpm2p5;1;217;150;0.8966037735849057
mcpm2p5;1;222;68;1.4793203883495143
mcpm2p5;2;118;112;1.78
mcpm2p5;2;118;113;2.42864406779661
mcpm2p5;2;136;96;2.131818181818182
mcpm2p5;2;137;181;3.1916666666666664
mcpm2p5;2;139;75;3.0216666666666665
mcpm2p5;2;144;117;2.8800000000000003
mcpm2p5;2;145;117;2.908888888888889
mcpm2p5;2;145;124;2.875
mcpm2p5;2;153;120;2.860669191919192
mcpm2p5;2;179;55;2.665833333333333
mcpm2p5;3;139;75;4.2250000000000005
mcpm2p5;3;153;120;4.191666666666666
ta;1;108;107;22.89626168224299
ta;1;112;125;36.08285714285714
ta;1;120;66;25.578957746478878
ta;1;129;104;21.441284403669723
ta;1;137;23;24.090476190476192
ta;1;137;75;21.9033893557423
ta;1;137;91;24.596787709497207
ta;1;138;84;22.56
ta;1;138;182;22.892346522214098
ta;1;141;87;23.340952380952384
ta;1;142;194;39.086666666666666
ta;1;146;97;30.58190476190476
ta;1;146;103;21.97142857142857
ta;1;155;114;22.090054945054945
ta;1;161;235;23.423809523809524
ta;1;217;150;26.006603773584903
ta;1;222;68;24.097087378640776
ta;2;24;51;21.601666666666663
ta;2;118;112;32.4
ta;2;118;113;32.43728813559322
ta;2;129;99;23.53833333333333
ta;2;136;96;30.672727272727272
ta;2;137;181;27.791666666666668
ta;2;137;185;22.011666666666667
ta;2;139;74;24.12833333333333
ta;2;139;75;31.166666666666668
ta;2;144;117;31.633333333333336
ta;2;145;117;31.75555555555556
