op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.1245299145299144
mcpm10;1;109;84;20.80598290598291
mcpm10;1;112;125;2.3327350427350426
mcpm10;1;115;84;2.6306837606837608
mcpm10;1;131;102;4.989137931034483
mcpm10;1;136;120;7.936283185840708
mcpm10;1;138;182;4.59969180988503
mcpm10;1;146;103;11.999652173913043
mcpm10;1;155;114;10.32696102269378
mcpm10;1;217;150;1.0456410256410256
mcpm10;1;222;68;2.3663247863247863
mcpm10;2;57;33;8.58
mcpm10;2;57;34;7.603
mcpm10;2;57;35;6.68
mcpm10;2;62;84;4.08280701754386
mcpm10;2;63;83;4.42
mcpm10;2;63;84;4.265
mcpm10;2;74;123;3.474166666666666
mcpm10;2;94;191;4.0200000000000005
mcpm10;2;95;191;3.985555555555555
mcpm10;2;115;123;3.94
mcpm10;2;116;122;3.9122222222222223
mcpm10;2;116;123;3.605
mcpm10;2;117;69;3.6233333333333335
mcpm10;2;118;69;3.966666666666667
mcpm10;2;131;148;4.105
mcpm10;2;132;148;4.4025
mcpm10;2;148;209;3.4441666666666664
mcpm10;2;206;139;6.65
mcpm10;2;206;140;6.85125
mcpm10;2;224;143;7.57
mcpm10;2;225;143;6.1525
mcpm10;2;225;150;3.0875
mcpm10;2;225;151;2.7575
mcpm10;3;139;75;9.101666666666668
mcpm2p5;1;108;107;0.928205128205128
mcpm2p5;1;109;84;20.80598290598291
mcpm2p5;1;112;125;1.060769230769231
mcpm2p5;1;115;84;1.0055555555555555
mcpm2p5;1;131;102;1.3441379310344828
mcpm2p5;1;136;120;1.821150442477876
mcpm2p5;1;138;182;1.6721730183187813
mcpm2p5;1;146;103;6.933739130434782
mcpm2p5;1;155;114;9.804159298555849
mcpm2p5;1;217;150;0.49
mcpm2p5;1;222;68;1.2135042735042734
mcpm2p5;2;57;33;4.71
mcpm2p5;2;57;34;4.552
mcpm2p5;2;57;35;4.55
mcpm2p5;2;62;84;2.297894736842105
mcpm2p5;2;63;83;2.3
mcpm2p5;2;63;84;2.425
mcpm2p5;2;74;123;1.825
mcpm2p5;2;94;191;1.7700000000000002
mcpm2p5;2;95;191;1.8066666666666669
mcpm2p5;2;115;123;1.78
mcpm2p5;2;116;122;2.0044444444444443
mcpm2p5;2;116;123;1.775
mcpm2p5;2;117;69;2.62
mcpm2p5;2;118;69;2.73
mcpm2p5;2;131;148;2.4425
mcpm2p5;2;132;148;2.5
mcpm2p5;2;148;209;1.81
mcpm2p5;2;206;139;3.9175
mcpm2p5;2;206;140;3.8425
mcpm2p5;2;224;143;5.185
mcpm2p5;2;225;143;4.70375
mcpm2p5;2;225;150;1.82
mcpm2p5;2;225;151;1.6575
mcpm2p5;3;139;75;4.033333333333333
ta;1;75;125;20.299145299145295
ta;1;108;107;25.8965811965812
ta;1;109;84;20.80598290598291
ta;1;112;125;20.44017094017094
ta;1;115;84;19.899145299145296
ta;1;131;102;22.32948275862069
ta;1;136;120;30.09283185840708
ta;1;138;182;22.671153312788906
ta;1;146;103;27.505982905982904
ta;1;155;114;20.62872826407309
ta;1;212;125;20.327350427350428
ta;1;217;150;21.612820512820512
ta;1;222;68;23.311965811965813
ta;2;24;51;19.6675
ta;2;57;33;20.2
ta;2;57;34;20.24
ta;2;57;35;19.1
ta;2;62;84;22.212280701754384
ta;2;63;83;23.1
ta;2;63;84;22.85
ta;2;74;123;21.35
ta;2;94;191;25.9
ta;2;95;191;25.966666666666665
ta;2;115;123;23.0
ta;2;116;122;22.433333333333334
ta;2;116;123;24.1
ta;2;117;69;20.4
ta;2;118;69;19.27777777777778
ta;2;129;99;21.26333333333333
ta;2;131;148;20.45
ta;2;132;148;20.375
ta;2;137;185;25.596666666666668
ta;2;139;74;20.654166666666665
ta;2;148;209;20.58333333333333
ta;2;152;121;23.0425
ta;2;206;139;19.525
ta;2;206;140;19.2375
ta;2;224;143;21.875
ta;2;225;143;22.7
ta;2;225;150;26.5125
ta;2;225;151;28.375
ta;3;139;75;19.93728813559322
hur;1;75;125;99.9
hur;1;108;107;99.85897435897436
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;50.3053982300885
hur;1;138;182;79.20489830508475
hur;1;146;103;99.5880341880342
hur;1;155;114;99.62284482758622
hur;1;212;125;99.9
hur;1;217;150;99.86153846153849
hur;1;222;68;99.9
hur;2;57;33;69.7
hur;2;57;34;69.47999999999999
hur;2;57;35;71.9
hur;2;62;84;35.887719298245614
hur;2;63;83;35.4
hur;2;63;84;35.45
hur;2;74;123;37.54166666666666
hur;2;94;191;25.566666666666663
hur;2;95;191;25.711111111111112
hur;2;115;123;36.1
hur;2;116;122;36.58888888888889
hur;2;116;123;34.900000000000006
hur;2;117;69;40.4
hur;2;118;69;41.82222222222222
hur;2;129;99;72.21333333333334
hur;2;131;148;43.325
hur;2;132;148;43.375
hur;2;137;185;57.38166666666667
hur;2;139;74;76.99916666666667
hur;2;148;209;45.49166666666667
hur;2;152;121;67.93333333333332
hur;2;206;139;44.8
hur;2;206;140;45.35
hur;2;224;143;40.3
hur;2;225;143;39.1125
hur;2;225;150;30.85
hur;2;225;151;28.125
hur;3;139;75;72.38813559322033
plev;2;129;99;1010.01
plev;2;137;185;950.9975
plev;2;139;74;1009.8033333333332
plev;2;152;121;1008.2458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2628219677760764
wsx;2;129;99;5.896399512785127
wsx;2;137;185;10.548646104556523
wsx;2;152;121;0.0270555915661691
wsy;2;24;51;-7.497628194933459
wsy;2;129;99;-3.9065341572775223
wsy;2;137;185;-5.372241379810728
wsy;2;152;121;-0.2900280153386081
