op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.382089552238806
mcpm10;1;75;125;5.672857142857143
mcpm10;1;108;107;4.151428571428571
mcpm10;1;109;84;16.156363636363636
mcpm10;1;112;125;3.672788461538462
mcpm10;1;115;84;3.685533980582525
mcpm10;1;138;84;6.193076923076924
mcpm10;1;138;182;6.8922167948337645
mcpm10;1;139;97;3.134299065420561
mcpm10;1;143;189;4.674074074074074
mcpm10;1;146;103;5.797211538461538
mcpm10;1;155;114;4.760983943241224
mcpm10;1;212;125;7.704380952380952
mcpm10;1;217;150;2.1151851851851853
mcpm10;1;222;68;7.001730769230769
mcpm10;2;57;34;10.09875
mcpm10;2;57;35;10.29
mcpm10;2;72;45;7.69
mcpm10;2;72;46;6.736
mcpm10;2;73;43;6.835000000000001
mcpm10;2;73;44;6.2
mcpm10;2;73;45;6.145
mcpm10;2;73;46;6.37
mcpm10;2;73;123;2.7
mcpm10;2;94;191;5.47
mcpm10;2;95;191;5.536666666666666
mcpm10;2;116;122;5.54
mcpm10;2;118;69;6.716666666666666
mcpm10;2;131;102;4.693333333333333
mcpm10;2;131;148;7.939999999999999
mcpm10;2;132;87;0.65
mcpm10;2;132;148;7.627
mcpm10;2;133;86;0.6266666666666666
mcpm10;2;133;87;0.44
mcpm10;2;136;96;5.027
mcpm10;2;136;97;4.8
mcpm10;2;136;181;0.4
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.72
mcpm10;2;137;182;0.24
mcpm10;2;139;75;7.843333333333334
mcpm10;2;139;97;4.09
mcpm10;2;140;97;4.24
mcpm10;2;144;117;5.44
mcpm10;2;145;117;6.21
mcpm10;2;145;124;6.841666666666666
mcpm10;2;148;209;6.752727272727273
mcpm10;2;151;13;0.2
mcpm10;2;152;13;0.5272727272727272
mcpm10;2;153;120;14.759166666666651
mcpm10;2;168;75;6.9575
mcpm10;2;179;55;6.163333333333333
mcpm10;2;225;151;5.2925
mcpm10;3;131;102;8.85
mcpm10;3;139;76;9.92
mcpm10;3;139;97;9.541666666666666
mcpm10;3;140;76;8.933333333333334
mcpm10;3;140;77;8.4
mcpm10;3;144;79;8.9
mcpm10;3;145;80;9.2
mcpm10;3;153;120;11.808333333333332
mcpm10;3;164;97;9.0
mcpm2p5;1;26;149;16.382089552238806
mcpm2p5;1;75;125;3.8986666666666663
mcpm2p5;1;108;107;2.423619047619048
mcpm2p5;1;109;84;16.156363636363636
mcpm2p5;1;112;125;2.68
mcpm2p5;1;115;84;2.8372815533980584
mcpm2p5;1;138;84;3.704326923076923
mcpm2p5;1;138;182;5.165448807823597
mcpm2p5;1;139;97;1.9021495327102804
mcpm2p5;1;143;189;3.081944444444445
mcpm2p5;1;146;103;3.5046153846153847
mcpm2p5;1;155;114;3.1164707804331595
mcpm2p5;1;212;125;5.348095238095238
mcpm2p5;1;217;150;1.355
mcpm2p5;1;222;68;5.340384615384616
mcpm2p5;2;57;34;8.6625
mcpm2p5;2;57;35;8.68
mcpm2p5;2;72;45;5.54
mcpm2p5;2;72;46;5.434
mcpm2p5;2;73;43;5.63
mcpm2p5;2;73;44;5.49
mcpm2p5;2;73;45;5.205
mcpm2p5;2;73;46;5.58
mcpm2p5;2;73;123;2.4166666666666665
mcpm2p5;2;94;191;3.803333333333333
mcpm2p5;2;95;191;4.05
mcpm2p5;2;116;122;4.129090909090909
mcpm2p5;2;118;69;5.5425
mcpm2p5;2;131;102;3.3991666666666664
mcpm2p5;2;131;148;5.119999999999999
mcpm2p5;2;132;87;0.31
mcpm2p5;2;132;148;5.198
mcpm2p5;2;133;86;0.33
mcpm2p5;2;133;87;0.3575
mcpm2p5;2;136;96;4.004
mcpm2p5;2;136;97;3.95
mcpm2p5;2;136;181;0.2
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.2199999999999999
mcpm2p5;2;137;182;0.06
mcpm2p5;2;139;75;6.453333333333333
mcpm2p5;2;139;97;3.277272727272727
mcpm2p5;2;140;97;3.4
mcpm2p5;2;144;117;4.54
mcpm2p5;2;145;117;4.937272727272728
mcpm2p5;2;145;124;4.766666666666667
mcpm2p5;2;148;209;4.514545454545455
mcpm2p5;2;151;13;0.2
mcpm2p5;2;152;13;0.5272727272727272
mcpm2p5;2;153;120;8.485833333333336
mcpm2p5;2;168;75;5.840833333333333
mcpm2p5;2;179;55;4.983333333333333
mcpm2p5;2;225;151;4.048333333333333
mcpm2p5;3;131;102;5.625
mcpm2p5;3;139;76;7.159999999999999
mcpm2p5;3;139;97;7.291666666666667
mcpm2p5;3;140;76;6.766666666666667
mcpm2p5;3;140;77;6.7
mcpm2p5;3;144;79;6.7
mcpm2p5;3;145;80;6.7
mcpm2p5;3;153;120;8.133333333333333
mcpm2p5;3;164;97;6.7
ta;1;26;149;16.382089552238806
ta;1;75;125;15.933333333333334
ta;1;108;107;16.584761904761905
ta;1;109;84;16.156363636363636
ta;1;112;125;16.299038461538462
ta;1;115;84;17.07864077669903
ta;1;138;84;17.482692307692307
ta;1;138;182;14.21620575682425
ta;1;139;97;20.008411214953277
ta;1;143;189;4.674074074074074
ta;1;146;103;17.027884615384615
ta;1;155;114;16.031231329350263
ta;1;212;125;14.702857142857145
ta;1;217;150;19.87222222222222
ta;1;222;68;14.363461538461538
ta;2;24;51;15.895
ta;2;57;34;17.2875
ta;2;57;35;17.15
ta;2;72;45;18.1
ta;2;72;46;18.34
ta;2;73;43;18.1
ta;2;73;44;18.1
ta;2;73;45;18.4
ta;2;73;46;18.3
ta;2;73;123;20.991666666666667
ta;2;94;191;16.811111111111114
ta;2;95;191;16.833333333333332
ta;2;116;122;19.37272727272727
ta;2;118;69;16.175
ta;2;129;99;15.699166666666663
ta;2;131;102;18.28333333333333
ta;2;131;148;17.450000000000003
ta;2;132;87;16.85
ta;2;132;148;17.36
ta;2;133;86;16.78333333333333
ta;2;133;87;16.725
ta;2;136;96;17.79090909090909
ta;2;136;97;17.9
ta;2;136;181;18.7
ta;2;137;180;18.6
ta;2;137;181;18.56
ta;2;137;182;18.3
ta;2;137;185;15.133333333333333
ta;2;139;74;16.039166666666667
ta;2;139;75;17.916666666666668
ta;2;139;97;21.572727272727278
ta;2;140;97;21.4
ta;2;144;117;18.7
ta;2;145;117;18.60909090909091
ta;2;145;124;17.5
ta;2;148;209;16.254545454545454
ta;2;151;13;18.6
ta;2;152;13;18.37272727272727
ta;2;152;121;15.0175
ta;2;153;120;14.8
ta;2;168;75;17.9
ta;2;179;55;17.608333333333334
ta;2;225;151;17.316666666666666
ta;3;131;102;17.783333333333335
ta;3;139;76;16.16
ta;3;139;97;19.58333333333333
ta;3;140;76;16.2
ta;3;140;77;16.2
ta;3;144;79;16.2
ta;3;145;80;16.1
ta;3;153;120;14.6
ta;3;164;97;16.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;80.22645651023778
hur;1;139;97;99.9
hur;1;143;189;4.674074074074074
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;38.1125
hur;2;57;35;38.05
hur;2;72;45;37.7
hur;2;72;46;37.88
hur;2;73;43;37.75
hur;2;73;44;37.6
hur;2;73;45;38.150000000000006
hur;2;73;46;37.8
hur;2;73;123;36.63333333333333
hur;2;94;191;37.900000000000006
hur;2;95;191;37.66666666666666
hur;2;116;122;35.42727272727273
hur;2;118;69;40.925
hur;2;129;99;85.05166666666666
hur;2;131;102;37.99166666666667
hur;2;131;148;39.8
hur;2;132;87;37.3
hur;2;132;148;39.68
hur;2;133;86;37.2
hur;2;133;87;37.175
hur;2;136;96;43.58181818181818
hur;2;136;97;37.9
hur;2;136;181;44.3
hur;2;137;180;44.3
hur;2;137;181;44.42
hur;2;137;182;44.42
hur;2;137;185;84.55125
hur;2;139;74;82.23416666666667
hur;2;139;75;38.575
hur;2;139;97;29.23636363636364
hur;2;140;97;29.4
hur;2;144;117;39.1
hur;2;145;117;38.92727272727273
hur;2;145;124;38.833333333333336
hur;2;148;209;43.28181818181818
hur;2;151;13;41.7
hur;2;152;13;41.554545454545455
hur;2;152;121;91.05583333333334
hur;2;153;120;87.7116666666667
hur;2;168;75;41.958333333333336
hur;2;179;55;42.48333333333333
hur;2;225;151;40.04166666666666
hur;3;131;102;67.99166666666666
hur;3;139;76;78.17999999999999
hur;3;139;97;65.3
hur;3;140;76;77.96666666666667
hur;3;140;77;77.9
hur;3;144;79;78.3
hur;3;145;80;78.1
hur;3;153;120;89.52499999999999
hur;3;164;97;78.7
plev;2;129;99;1022.0116666666668
plev;2;137;185;993.0245833333333
plev;2;139;74;1020.9083333333332
plev;2;152;121;1020.0075
plev;2;153;120;966.296666666667
