op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1916161616161616
mcpm10;1;75;125;2.3911764705882352
mcpm10;1;108;107;2.104174757281553
mcpm10;1;109;84;20.224271844660198
mcpm10;1;112;125;1.821881188118812
mcpm10;1;115;84;1.9981372549019607
mcpm10;1;137;75;1.682456140350877
mcpm10;1;138;84;2.5152475247524757
mcpm10;1;138;182;6.037582765832365
mcpm10;1;139;97;4.299711538461539
mcpm10;1;141;95;2.364591836734694
mcpm10;1;143;189;1.6285148514851484
mcpm10;1;146;103;3.2067326732673265
mcpm10;1;155;114;1.8637401495251567
mcpm10;1;212;125;3.5091346153846152
mcpm10;1;217;150;1.1991176470588236
mcpm10;1;222;68;3.7048039215686273
mcpm10;2;57;34;3.9158333333333335
mcpm10;2;72;43;2.981428571428572
mcpm10;2;73;43;3.7025
mcpm10;2;73;44;3.5
mcpm10;2;73;123;25.425
mcpm10;2;92;56;4.848333333333334
mcpm10;2;94;191;2.2311111111111117
mcpm10;2;95;191;2.286666666666666
mcpm10;2;116;121;2.9
mcpm10;2;116;122;2.557777777777778
mcpm10;2;117;69;3.3877777777777776
mcpm10;2;118;69;3.723333333333333
mcpm10;2;118;112;8.71
mcpm10;2;118;113;5.729523809523809
mcpm10;2;119;112;6.55
mcpm10;2;119;113;6.158333333333334
mcpm10;2;131;102;3.943333333333333
mcpm10;2;131;148;2.265
mcpm10;2;132;148;3.2975
mcpm10;2;133;86;0.4916666666666667
mcpm10;2;136;96;4.9625
mcpm10;2;136;180;58.083333333333336
mcpm10;2;137;180;69.9
mcpm10;2;137;181;2.721
mcpm10;2;138;179;51.8
mcpm10;2;138;181;32.05333333333333
mcpm10;2;139;97;4.520833333333333
mcpm10;2;141;182;71.9
mcpm10;2;145;117;3.470833333333333
mcpm10;2;145;124;2.9600000000000004
mcpm10;2;148;209;1.778333333333333
mcpm10;2;152;12;24.1
mcpm10;2;152;13;22.418181818181814
mcpm10;2;153;120;4.600944444444444
mcpm10;2;168;75;3.9441666666666655
mcpm10;2;179;55;3.01
mcpm10;2;199;1;3.5058333333333334
mcpm10;2;225;150;5.35
mcpm10;2;225;151;3.585
mcpm10;3;126;69;5.5
mcpm10;3;133;178;2.9
