op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.388333333333332
mcpm10;1;90;98;16.737105263157893
mcpm10;1;108;107;14.18780701754386
mcpm10;1;109;84;13.419655172413792
mcpm10;1;112;125;10.156140350877193
mcpm10;1;115;84;11.373571428571427
mcpm10;1;120;66;10.69608938547486
mcpm10;1;129;104;11.92070796460177
mcpm10;1;137;83;14.739718309859157
mcpm10;1;138;84;19.874690265486727
mcpm10;1;138;182;8.507297864225782
mcpm10;1;143;189;11.389473684210529
mcpm10;1;146;97;20.70719298245614
mcpm10;1;146;103;18.575982142857143
mcpm10;1;154;195;15.28575221238938
mcpm10;1;155;114;13.217196261682243
mcpm10;1;161;235;12.909824561403507
mcpm10;1;212;125;13.127876106194693
mcpm10;1;217;149;9.241929824561405
mcpm10;1;222;68;18.07158878504673
mcpm10;2;118;68;9.35
mcpm10;2;118;113;18.077692307692303
mcpm10;2;119;113;15.92625
mcpm10;2;129;191;17.5
mcpm10;2;130;190;17.8
mcpm10;2;131;102;25.991666666666664
mcpm10;2;132;185;16.5
mcpm10;2;133;86;13.391666666666666
mcpm10;2;133;186;17.5
mcpm10;2;135;96;14.65
mcpm10;2;136;96;16.29875
mcpm10;2;136;97;14.51
mcpm10;2;136;182;16.6
mcpm10;2;137;100;14.72
mcpm10;2;137;181;18.008333333333333
mcpm10;2;137;182;15.5925
mcpm10;2;138;181;17.72
mcpm10;2;138;182;17.7
mcpm10;2;139;75;21.2925
mcpm10;2;144;117;10.862
mcpm10;2;145;117;9.15
mcpm10;2;145;118;13.65
mcpm10;2;145;124;14.860833333333334
mcpm10;2;148;209;33.391666666666666
mcpm10;2;153;119;14.498333333333333
mcpm10;2;153;120;24.23956916099773
mcpm10;2;179;55;19.174166666666668
mcpm10;2;224;151;32.1
mcpm10;2;225;149;26.3
mcpm10;2;225;150;29.683333333333334
mcpm10;2;225;151;29.1
mcpm10;2;226;142;26.85833333333333
mcpm10;3;132;176;16.8
mcpm10;3;133;178;15.8
mcpm10;3;136;125;17.7
mcpm10;3;137;181;16.75
mcpm10;3;137;182;16.55
mcpm10;3;139;75;19.3
mcpm10;3;139;76;16.75
mcpm10;3;144;189;18.1
mcpm10;3;145;193;19.0
mcpm10;3;146;191;16.5
mcpm10;3;147;193;16.0
mcpm10;3;149;128;16.3
mcpm10;3;150;123;19.3
mcpm10;3;150;127;18.2
mcpm10;3;150;128;16.6
mcpm10;3;151;124;19.4
mcpm10;3;151;125;17.75
mcpm10;3;152;123;18.0
mcpm10;3;153;120;18.7
mcpm10;3;153;123;19.4
mcpm10;3;154;120;21.450000000000003
mcpm2p5;1;75;125;12.918684210526315
mcpm2p5;1;90;98;10.243333333333334
mcpm2p5;1;108;107;9.304385964912282
mcpm2p5;1;109;84;9.668275862068963
mcpm2p5;1;112;125;8.842456140350876
mcpm2p5;1;115;84;9.093928571428572
mcpm2p5;1;120;66;7.26536312849162
mcpm2p5;1;129;104;8.478407079646018
mcpm2p5;1;137;83;11.350140845070422
mcpm2p5;1;138;84;10.586106194690265
mcpm2p5;1;138;182;6.509403127383676
mcpm2p5;1;143;189;9.486140350877193
mcpm2p5;1;146;97;11.510175438596493
mcpm2p5;1;146;103;12.540446428571428
mcpm2p5;1;154;195;10.989292035398227
mcpm2p5;1;155;114;9.703644859813084
mcpm2p5;1;161;235;8.425087719298245
mcpm2p5;1;212;125;9.302920353982302
mcpm2p5;1;217;149;5.803771929824562
mcpm2p5;1;222;68;12.741308411214952
mcpm2p5;2;118;68;6.125
mcpm2p5;2;118;113;15.699807692307692
mcpm2p5;2;119;113;15.13375
mcpm2p5;2;129;191;13.2
mcpm2p5;2;130;190;12.8
mcpm2p5;2;131;102;19.825
mcpm2p5;2;132;185;11.9
mcpm2p5;2;133;86;9.558333333333334
mcpm2p5;2;133;186;12.5
mcpm2p5;2;135;96;14.22
mcpm2p5;2;136;96;14.19
mcpm2p5;2;136;97;13.72
mcpm2p5;2;136;182;11.9
mcpm2p5;2;137;100;13.97
mcpm2p5;2;137;181;13.36
mcpm2p5;2;137;182;13.26
mcpm2p5;2;138;181;13.33
mcpm2p5;2;138;182;13.04
mcpm2p5;2;139;75;19.34083333333333
mcpm2p5;2;144;117;6.73
mcpm2p5;2;145;117;6.39
mcpm2p5;2;145;118;6.96
mcpm2p5;2;145;124;11.3125
mcpm2p5;2;148;209;22.758333333333336
mcpm2p5;2;153;119;12.77
mcpm2p5;2;153;120;17.783543083900224
mcpm2p5;2;179;55;16.07
mcpm2p5;2;224;151;23.9
mcpm2p5;2;225;149;20.5
mcpm2p5;2;225;150;22.65
mcpm2p5;2;225;151;22.375
mcpm2p5;2;226;142;17.849999999999998
mcpm2p5;3;132;176;16.3
mcpm2p5;3;133;178;15.8
mcpm2p5;3;136;125;17.25
mcpm2p5;3;137;181;16.25
mcpm2p5;3;137;182;15.8
mcpm2p5;3;139;75;18.26666666666667
mcpm2p5;3;139;76;15.8
mcpm2p5;3;144;189;17.9
mcpm2p5;3;145;193;17.6
mcpm2p5;3;146;191;15.9
mcpm2p5;3;147;193;15.8
mcpm2p5;3;149;128;15.9
mcpm2p5;3;150;123;17.7
mcpm2p5;3;150;127;16.5
mcpm2p5;3;150;128;16.1
mcpm2p5;3;151;124;16.9
mcpm2p5;3;151;125;16.5
mcpm2p5;3;152;123;17.1
mcpm2p5;3;153;120;17.415
mcpm2p5;3;153;123;17.5
mcpm2p5;3;154;120;18.6
ta;1;75;125;6.07719298245614
ta;1;90;98;5.973684210526316
ta;1;108;107;4.385087719298245
ta;1;109;84;4.329885057471264
ta;1;112;125;23.473684210526315
ta;1;115;84;4.004464285714286
ta;1;129;104;9.41504424778761
ta;1;137;83;7.074028169014085
ta;1;138;84;5.083185840707964
ta;1;138;182;2.5083066361556066
ta;1;143;189;8.752631578947367
ta;1;146;97;4.428070175438597
ta;1;146;103;3.165178571428572
ta;1;154;195;3.6168141592920353
ta;1;155;114;6.013084112149532
ta;1;161;235;3.642982456140351
ta;1;212;125;8.897345132743363
ta;1;217;149;7.030701754385965
ta;1;222;68;4.320560747663552
ta;2;24;51;2.2958333333333334
ta;2;118;68;5.608333333333333
ta;2;118;113;22.96153846153846
ta;2;119;113;23.2
ta;2;129;99;4.0975
ta;2;129;191;5.4
ta;2;130;190;5.1
ta;2;131;102;5.875
ta;2;132;185;5.0
ta;2;133;86;6.175
ta;2;133;186;4.9
ta;2;135;96;25.9
ta;2;136;96;26.65
ta;2;136;97;26.3
ta;2;136;182;4.8
ta;2;137;100;27.5
ta;2;137;181;21.666666666666668
ta;2;137;182;21.55
ta;2;137;185;4.872916666666667
ta;2;138;181;21.7
ta;2;138;182;21.6
ta;2;139;74;6.675
ta;2;139;75;22.15833333333333
ta;2;144;117;24.94
ta;2;145;117;24.2
ta;2;145;118;24.5
ta;2;145;124;25.98333333333333
ta;2;148;209;9.883333333333336
ta;2;152;121;6.9625
ta;2;153;119;14.549999999999999
ta;2;153;120;11.159954648526078
ta;2;179;55;21.9
ta;2;224;151;14.6
ta;2;225;149;14.0
ta;2;225;150;14.066666666666668
ta;2;225;151;13.8
ta;2;226;142;6.283333333333334
ta;3;132;176;2.2
ta;3;133;178;2.4
ta;3;136;125;1.7000000000000002
ta;3;137;181;2.6
ta;3;137;182;2.8
ta;3;139;75;2.3666666666666667
ta;3;139;76;2.466666666666667
ta;3;144;189;1.8
ta;3;145;193;2.0
ta;3;146;191;2.6
ta;3;147;193;2.4
ta;3;149;128;6.8
ta;3;150;123;7.8
ta;3;150;127;7.6
ta;3;150;128;6.4
ta;3;151;124;8.45
ta;3;151;125;8.5
ta;3;152;123;8.0
ta;3;153;120;5.4399999999999995
ta;3;153;123;7.4
ta;3;154;120;5.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;38.12631578947368
hur;1;115;84;99.9
hur;1;129;104;92.66637168141594
hur;1;137;83;59.2254596056338
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;89.73157894736842
hur;1;222;68;99.9
hur;2;118;68;42.05
hur;2;118;113;32.40384615384615
hur;2;119;113;31.55
hur;2;129;99;78.47833333333334
hur;2;129;191;40.5
hur;2;130;190;40.3
hur;2;131;102;39.31666666666667
hur;2;132;185;40.2
hur;2;133;86;39.3
hur;2;133;186;40.4
hur;2;135;96;19.4
hur;2;136;96;17.9375
hur;2;136;97;19.55
hur;2;136;182;40.4
hur;2;137;100;16.9
hur;2;137;181;39.36666666666667
hur;2;137;182;39.9
hur;2;137;185;71.815
hur;2;138;181;39.3
hur;2;138;182;39.5
hur;2;139;74;66.08
hur;2;139;75;35.00833333333333
hur;2;144;117;24.93
hur;2;145;117;27.6
hur;2;145;118;26.8
hur;2;145;124;21.183333333333334
hur;2;148;209;32.708333333333336
hur;2;151;12;27.9
hur;2;152;13;27.5
hur;2;152;121;66.51583333333333
hur;2;153;14;27.5
hur;2;153;119;31.316666666666663
hur;2;153;120;37.56431547619048
hur;2;179;55;36.958333333333336
hur;2;224;151;24.8
hur;2;225;149;26.6
hur;2;225;150;24.933333333333334
hur;2;225;151;26.05
hur;2;226;142;40.00833333333333
hur;3;132;176;80.1
hur;3;133;178;79.5
hur;3;136;125;81.4
hur;3;137;181;79.6
hur;3;137;182;79.7
hur;3;139;75;78.03333333333333
hur;3;139;76;77.66666666666667
hur;3;144;189;80.9
hur;3;145;193;81.2
hur;3;146;191;79.7
hur;3;147;193;79.3
hur;3;149;128;59.4
hur;3;150;123;55.2
hur;3;150;127;56.2
hur;3;150;128;61.0
hur;3;151;124;54.5
hur;3;151;125;53.25
hur;3;152;123;54.4
hur;3;153;120;64.66499999999999
hur;3;153;123;56.4
hur;3;154;120;66.1
plev;1;137;83;971.3838628169016
plev;2;129;99;1029.06
plev;2;137;185;996.9358333333334
plev;2;139;74;1025.3633333333337
plev;2;152;121;1029.435
plev;2;153;120;970.783333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.404857847790977
wsx;2;129;99;0.242346151162821
wsx;2;137;185;-2.0073741289146128
wsx;2;152;121;0.3268847214621603
wsx;2;153;120;-1.4471458940213604
wsy;2;24;51;0.6694119799137151
wsy;2;129;99;-4.298715502087608
wsy;2;137;185;-3.339337123685576
wsy;2;152;121;-1.7768188554473618
wsy;2;153;120;-3.270098585886534
globalrad;2;129;99;245.56583333333333
globalrad;2;137;185;221.50208333333333
globalrad;2;139;74;186.01583333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
