op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;1.9
mcpm10;2;137;181;1.0857142857142856
mcpm10;2;138;180;1.3
mcpm10;2;138;181;1.2
mcpm10;2;153;120;3.526388611111111
mcpm10;2;154;120;0.9
mcpm10;3;111;183;17.408333333333335
mcpm10;3;141;142;21.791666666666668
mcpm10;3;153;120;2.525
mcpm2p5;2;137;180;0.7
mcpm2p5;2;137;181;0.6428571428571429
mcpm2p5;2;138;180;1.0
mcpm2p5;2;138;181;0.6
mcpm2p5;2;153;120;2.7566163888888915
mcpm2p5;2;154;120;0.5375
mcpm2p5;3;111;183;15.9
mcpm2p5;3;141;142;18.525
mcpm2p5;3;153;120;2.5166666666666666
ta;2;24;51;13.0375
ta;2;129;99;14.7275
ta;2;137;180;16.9
ta;2;137;181;16.414285714285715
ta;2;137;185;17.51875
ta;2;138;180;16.7
ta;2;138;181;16.2
ta;2;139;74;12.6275
ta;2;152;121;14.4875
ta;2;153;120;17.929166666666674
ta;2;154;120;13.825
ta;3;111;183;12.933333333333332
ta;3;141;142;11.391666666666666
ta;3;153;120;23.71666666666667
hur;2;129;99;86.55250000000001
hur;2;137;180;46.0
hur;2;137;181;46.18571428571429
hur;2;137;185;66.89541666666666
hur;2;138;180;46.3
hur;2;138;181;46.3
hur;2;139;74;94.15666666666664
hur;2;152;121;77.36333333333333
hur;2;153;120;53.61750000000001
hur;2;154;120;50.275
hur;3;111;183;86.18333333333334
hur;3;141;142;94.65
hur;3;153;120;41.4
plev;2;129;99;1019.8066666666668
plev;2;137;185;989.7529166666667
plev;2;139;74;1018.77
plev;2;152;121;1020.275
plev;2;153;120;964.108333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.0529853068994286
wsx;2;129;99;1.1453285916139535
wsx;2;137;185;1.997589388493132
wsx;2;152;121;0.888740446471449
wsx;2;153;120;0.315163278673071
wsy;2;24;51;-6.978141367199318
wsy;2;129;99;-3.136274166473328
wsy;2;137;185;-2.1181811269618813
wsy;2;152;121;-2.366156347404013
wsy;2;153;120;-1.5217056574042314
globalrad;2;129;99;59.423333333333325
globalrad;2;137;185;235.31374999999997
globalrad;2;139;74;3.1308333333333334
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
