op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.893465346534654
mcpm10;1;90;98;6.981862745098039
mcpm10;1;108;107;6.492277227722773
mcpm10;1;112;125;6.718415841584158
mcpm10;1;115;84;5.491089108910892
mcpm10;1;131;102;0.8791818181818182
mcpm10;1;138;84;11.340873786407766
mcpm10;1;138;182;7.3754315793218765
mcpm10;1;139;97;6.332803738317757
mcpm10;1;141;95;25.42451923076923
mcpm10;1;143;189;6.425555555555556
mcpm10;1;146;97;0.0421153846153846
mcpm10;1;146;103;8.53421568627451
mcpm10;1;155;114;6.429978583666476
mcpm10;1;161;235;6.875940594059406
mcpm10;1;212;125;9.516407766990293
mcpm10;1;217;150;2.0666355140186914
mcpm10;1;222;68;6.969117647058824
mcpm10;2;57;34;14.541666666666666
mcpm10;2;118;69;12.186666666666667
mcpm10;2;118;113;11.092
mcpm10;2;119;113;11.073
mcpm10;2;131;148;7.525
mcpm10;2;132;148;7.5166666666666675
mcpm10;2;132;149;6.82
mcpm10;2;135;95;8.71
mcpm10;2;135;96;9.645
mcpm10;2;136;96;9.195555555555556
mcpm10;2;137;181;7.052
mcpm10;2;137;182;7.4
mcpm10;2;138;181;7.04
mcpm10;2;139;97;4.394545454545455
mcpm10;2;140;98;4.52
mcpm10;2;144;117;9.283
mcpm10;2;145;117;9.7
mcpm10;2;145;118;9.44
mcpm10;2;153;120;6.2825
mcpm10;2;154;120;22.584583333333335
mcpm10;2;199;1;9.968333333333334
mcpm10;3;133;184;8.988888888888889
mcpm10;3;137;182;9.7
mcpm10;3;138;182;8.5
mcpm10;3;153;120;8.766666666666667
mcpm2p5;1;75;125;5.069603960396039
mcpm2p5;1;90;98;4.0329411764705885
mcpm2p5;1;108;107;3.62
mcpm2p5;1;112;125;4.614257425742575
mcpm2p5;1;115;84;3.557920792079208
mcpm2p5;1;131;102;0.6127272727272728
mcpm2p5;1;138;84;5.627766990291262
mcpm2p5;1;138;182;4.616219439092272
mcpm2p5;1;139;97;3.712336448598131
mcpm2p5;1;141;95;7.893653846153847
mcpm2p5;1;143;189;4.225555555555555
mcpm2p5;1;146;97;0.0421153846153846
mcpm2p5;1;146;103;4.418137254901961
mcpm2p5;1;155;114;4.420020940415001
mcpm2p5;1;161;235;3.63
mcpm2p5;1;212;125;4.905533980582524
mcpm2p5;1;217;150;1.415607476635514
mcpm2p5;1;222;68;4.695882352941177
mcpm2p5;2;57;34;13.676666666666668
mcpm2p5;2;118;69;11.475
mcpm2p5;2;118;113;10.4835
mcpm2p5;2;119;113;10.4525
mcpm2p5;2;131;148;6.93
mcpm2p5;2;132;148;6.932222222222222
mcpm2p5;2;132;149;6.66
mcpm2p5;2;135;95;8.5
mcpm2p5;2;135;96;8.594999999999999
mcpm2p5;2;136;96;8.57
mcpm2p5;2;137;181;6.404999999999999
mcpm2p5;2;137;182;6.38
mcpm2p5;2;138;181;6.46
mcpm2p5;2;139;97;3.907272727272727
mcpm2p5;2;140;98;3.96
mcpm2p5;2;144;117;8.503
mcpm2p5;2;145;117;8.61
mcpm2p5;2;145;118;8.88
mcpm2p5;2;153;120;6.915
mcpm2p5;2;154;120;21.725833333333334
mcpm2p5;2;199;1;9.414166666666668
mcpm2p5;3;133;184;8.011111111111111
mcpm2p5;3;137;182;8.350000000000001
mcpm2p5;3;138;182;8.3
mcpm2p5;3;153;120;7.866666666666667
ta;1;75;125;-2.473267326732673
ta;1;90;98;-2.614901960784314
ta;1;108;107;-2.535643564356436
ta;1;109;84;-3.0129629629629626
ta;1;112;125;-3.687128712871287
ta;1;115;84;-2.1794117647058826
ta;1;129;104;-2.3663461538461537
ta;1;131;102;0.8791818181818182
ta;1;138;84;-2.552427184466019
ta;1;138;182;-4.4376852522542665
ta;1;139;75;-4.697777777777778
ta;1;139;97;-1.9588785046728967
ta;1;141;87;-4.796666666666667
ta;1;141;95;-3.236792452830189
ta;1;143;189;6.425555555555556
ta;1;146;97;-1.143269230769231
ta;1;146;103;-3.0705882352941174
ta;1;154;195;-2.589423076923077
ta;1;155;114;-2.636160289358462
ta;1;161;235;-2.8821782178217816
ta;1;212;125;-3.2634615384615384
ta;1;217;150;0.922429906542056
ta;1;222;68;-3.43921568627451
ta;2;24;51;-4.358333333333333
ta;2;57;34;-3.475
ta;2;118;69;-4.133333333333333
ta;2;118;113;-4.985
ta;2;119;113;-4.8950000000000005
ta;2;129;99;-4.185833333333333
ta;2;131;148;-3.4000000000000004
ta;2;132;148;-3.3
ta;2;132;149;-3.4
ta;2;135;95;-3.4
ta;2;135;96;-3.35
ta;2;136;96;-3.4000000000000004
ta;2;137;181;-2.91
ta;2;137;182;-2.9
ta;2;137;185;-3.911666666666666
ta;2;138;181;-3.1
ta;2;139;74;-4.225833333333333
ta;2;139;97;-1.0
ta;2;140;98;-0.9
ta;2;144;117;-2.77
ta;2;145;117;-2.9
ta;2;145;118;-2.8
ta;2;152;121;-4.5008333333333335
ta;2;153;120;-3.70166666666667
ta;2;154;120;-2.1625
ta;2;199;1;-3.6
ta;3;133;184;-3.455555555555556
ta;3;137;182;-3.7
ta;3;138;182;-3.7
ta;3;153;120;-3.075
hur;1;75;125;99.90000000000002
hur;1;90;98;96.2321568627451
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;86.59705882352941
hur;1;129;104;99.9
hur;1;131;102;0.8791818181818182
hur;1;138;84;99.9
hur;1;138;182;74.24124226769636
hur;1;139;75;62.47154929577464
hur;1;139;97;99.9
hur;1;141;87;61.695
hur;1;141;95;99.90000000000002
hur;1;143;189;6.425555555555556
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.41941747572815
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;55.30093457943925
hur;1;222;68;99.9
hur;2;57;34;28.741666666666664
hur;2;118;69;30.383333333333336
hur;2;118;113;30.0025
hur;2;119;113;29.84
hur;2;129;99;68.3975
hur;2;131;148;29.35
hur;2;132;148;29.33333333333333
hur;2;132;149;29.4
hur;2;135;95;29.4
hur;2;135;96;29.450000000000003
hur;2;136;96;29.41111111111111
hur;2;137;181;31.46
hur;2;137;182;31.4
hur;2;137;185;68.09
hur;2;138;181;31.7
hur;2;139;74;70.43583333333333
hur;2;139;97;25.681818181818183
hur;2;140;98;25.6
hur;2;144;117;29.58
hur;2;145;117;30.0
hur;2;145;118;30.1
hur;2;152;121;68.61083333333333
hur;2;153;120;63.5366666666667
hur;2;154;120;27.666666666666668
hur;2;199;1;32.68333333333333
hur;3;133;184;64.37777777777778
hur;3;137;182;66.0
hur;3;138;182;66.0
hur;3;153;120;60.6
plev;2;129;99;1033.135
plev;2;137;185;970.4416666666666
plev;2;139;74;1028.2216666666666
plev;2;152;121;1031.055833333333
plev;2;153;120;974.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.179934010927305
wsx;2;129;99;10.96760446327128
wsx;2;137;185;10.33287126800282
wsx;2;152;121;10.258685014497413
wsx;2;153;120;5.5677740002580025
wsy;2;24;51;2.412106839438217
wsy;2;129;99;-0.52138347036503
wsy;2;137;185;2.585655034594924
wsy;2;152;121;-2.271596174324773
wsy;2;153;120;0.9365941928342656
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
