op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.125739130434784
mcpm10;1;108;107;25.715
mcpm10;1;109;84;2.904310344827586
mcpm10;1;112;125;31.05426086956522
mcpm10;1;115;84;13.457982456140352
mcpm10;1;126;86;15.917327586206897
mcpm10;1;131;102;26.32368421052632
mcpm10;1;138;182;33.4334585812357
mcpm10;1;146;103;25.819565217391304
mcpm10;1;155;114;18.729727688787186
mcpm10;1;212;125;62.0195652173913
mcpm10;1;217;150;12.56051724137931
mcpm10;1;222;68;75.49378378378378
mcpm10;2;57;34;28.86909090909091
mcpm10;2;57;35;27.29
mcpm10;2;62;84;9.7778
mcpm10;2;63;84;9.165
mcpm10;2;73;43;33.51
mcpm10;2;74;122;16.7
mcpm10;2;74;123;14.95909090909091
mcpm10;2;94;191;12.46
mcpm10;2;95;191;11.51
mcpm10;2;116;31;18.205
mcpm10;2;116;121;12.87
mcpm10;2;116;122;12.461
mcpm10;2;117;69;6.85
mcpm10;2;118;69;7.109999999999999
mcpm10;2;131;102;13.43
mcpm10;2;131;148;14.9
mcpm10;2;132;148;15.802727272727276
mcpm10;2;136;95;13.0
mcpm10;2;136;96;12.824000000000002
mcpm10;2;137;181;14.916
mcpm10;2;137;182;15.39
mcpm10;2;138;96;10.95
mcpm10;2;138;181;14.76
mcpm10;2;139;75;21.256666666666668
mcpm10;2;139;96;11.37
mcpm10;2;139;97;11.481
mcpm10;2;148;209;8.854999999999999
mcpm10;2;151;12;8.049999999999999
mcpm10;2;151;13;8.697142857142858
mcpm10;2;152;12;7.703333333333333
mcpm10;2;152;13;8.542
mcpm10;2;153;119;15.4
mcpm10;2;153;120;16.550833333333333
mcpm10;2;168;75;25.8875
mcpm10;2;179;55;17.253333333333334
mcpm10;2;199;1;18.503636363636364
mcpm10;2;200;1;23.71
mcpm10;2;206;140;16.304166666666667
mcpm10;2;224;143;26.290000000000003
mcpm10;2;225;143;26.96666666666667
mcpm10;3;139;75;20.55
mcpm2p5;1;75;125;19.43782608695652
mcpm2p5;1;108;107;14.78157894736842
mcpm2p5;1;109;84;2.904310344827586
mcpm2p5;1;112;125;24.884
mcpm2p5;1;115;84;9.613157894736842
mcpm2p5;1;126;86;10.952327586206897
mcpm2p5;1;131;102;19.015964912280705
mcpm2p5;1;138;182;21.87729183829138
mcpm2p5;1;146;103;15.322608695652171
mcpm2p5;1;155;114;14.590220442410374
mcpm2p5;1;212;125;33.068260869565215
mcpm2p5;1;217;150;8.225258620689655
mcpm2p5;1;222;68;31.43526315789473
mcpm2p5;2;57;34;27.682727272727277
mcpm2p5;2;57;35;26.51
mcpm2p5;2;62;84;8.862400000000001
mcpm2p5;2;63;84;8.425
mcpm2p5;2;73;43;32.35166666666667
mcpm2p5;2;74;122;12.83
mcpm2p5;2;74;123;12.025454545454544
mcpm2p5;2;94;191;10.705454545454543
mcpm2p5;2;95;191;9.87
mcpm2p5;2;116;31;13.969166666666666
mcpm2p5;2;116;121;11.66
mcpm2p5;2;116;122;11.359
mcpm2p5;2;117;69;6.217777777777778
mcpm2p5;2;118;69;6.493333333333333
mcpm2p5;2;131;102;11.688333333333333
mcpm2p5;2;131;148;13.31
mcpm2p5;2;132;148;14.32818181818182
mcpm2p5;2;136;95;11.825
mcpm2p5;2;136;96;11.774
mcpm2p5;2;137;181;13.45
mcpm2p5;2;137;182;14.24
mcpm2p5;2;138;96;10.29
mcpm2p5;2;138;181;13.05
mcpm2p5;2;139;75;19.899166666666662
mcpm2p5;2;139;96;10.84
mcpm2p5;2;139;97;10.506
mcpm2p5;2;148;209;7.825833333333333
mcpm2p5;2;151;12;7.41
mcpm2p5;2;151;13;7.796428571428572
mcpm2p5;2;152;12;7.47
mcpm2p5;2;152;13;7.813
mcpm2p5;2;153;119;14.475
mcpm2p5;2;153;120;15.13375
mcpm2p5;2;168;75;24.346666666666664
mcpm2p5;2;179;55;16.235
mcpm2p5;2;199;1;16.304545454545455
mcpm2p5;2;200;1;20.6
mcpm2p5;2;206;140;14.813333333333333
mcpm2p5;2;224;143;24.611666666666665
mcpm2p5;2;225;143;25.225
mcpm2p5;3;139;75;17.933333333333334
ta;1;75;125;2.4573913043478264
ta;1;108;107;3.2526315789473683
ta;1;109;84;2.904310344827586
ta;1;112;125;2.6130434782608694
ta;1;115;84;4.814912280701754
ta;1;126;86;4.385344827586207
ta;1;138;182;0.5665124332570557
ta;1;146;103;2.688695652173913
ta;1;155;114;2.499969488939741
ta;1;212;125;1.48
ta;1;217;150;7.39051724137931
ta;1;222;68;0.5359649122807018
ta;2;24;51;2.8625000000000003
ta;2;57;34;3.090909090909091
ta;2;57;35;3.1
ta;2;62;84;1.848
