op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.42333333333333
mcpm10;2;62;84;7.125333333333333
mcpm10;2;73;43;14.721666666666666
mcpm10;2;74;123;8.8575
mcpm10;2;94;191;0.145
mcpm10;2;116;31;12.930909090909092
mcpm10;2;116;122;7.419166666666666
mcpm10;2;117;69;8.075
mcpm10;2;118;69;7.337499999999999
mcpm10;2;131;102;8.856666666666667
mcpm10;2;131;148;8.67
mcpm10;2;132;148;9.208333333333334
mcpm10;2;132;149;8.985
mcpm10;2;137;181;9.372
mcpm10;2;138;181;9.297142857142855
mcpm10;2;151;13;6.575
mcpm10;2;152;13;7.649464285714286
mcpm10;2;199;1;9.844285714285714
mcpm10;2;199;2;10.47
mcpm10;2;225;143;15.8725
mcpm10;2;225;150;7.286666666666666
mcpm2p5;2;57;34;17.330833333333334
mcpm2p5;2;62;84;6.2363333333333335
mcpm2p5;2;73;43;13.559166666666668
mcpm2p5;2;74;123;7.601666666666667
mcpm2p5;2;94;191;0.145
mcpm2p5;2;116;31;11.06090909090909
mcpm2p5;2;116;122;6.454166666666667
mcpm2p5;2;117;69;7.359999999999999
mcpm2p5;2;118;69;6.62125
mcpm2p5;2;131;102;6.855833333333333
mcpm2p5;2;131;148;7.845
mcpm2p5;2;132;148;8.101666666666667
mcpm2p5;2;132;149;7.875
mcpm2p5;2;137;181;8.078
mcpm2p5;2;138;181;7.815714285714286
mcpm2p5;2;151;13;6.390000000000001
mcpm2p5;2;152;13;6.449107142857143
mcpm2p5;2;199;1;8.322857142857142
mcpm2p5;2;199;2;9.246
mcpm2p5;2;225;143;14.451666666666666
mcpm2p5;2;225;150;6.14
ta;2;24;51;8.080833333333333
ta;2;57;34;9.658333333333331
ta;2;62;84;9.24
ta;2;73;43;10.233333333333333
ta;2;74;123;10.316666666666666
ta;2;94;191;10.116666666666664
ta;2;116;31;10.2
ta;2;116;122;10.916666666666666
ta;2;117;69;8.775
ta;2;118;69;8.65
ta;2;129;99;8.0
ta;2;131;102;10.233333333333333
ta;2;131;148;9.55
ta;2;132;148;9.5
ta;2;132;149;9.55
ta;2;137;181;10.44
ta;2;137;185;7.379166666666666
ta;2;138;181;10.471428571428572
ta;2;139;74;8.33
ta;2;151;13;10.15
ta;2;152;13;10.082142857142856
ta;2;152;121;8.239166666666668
ta;2;199;1;10.071428571428571
ta;2;199;2;9.88
ta;2;225;143;11.933333333333332
ta;2;225;150;10.725
hur;2;57;34;79.27499999999999
hur;2;62;84;41.675
hur;2;73;43;41.19166666666667
hur;2;74;123;38.43333333333333
hur;2;94;191;49.708333333333336
hur;2;116;31;40.64545454545455
hur;2;116;122;35.958333333333336
hur;2;117;69;44.55
hur;2;118;69;45.425
hur;2;129;99;96.49583333333334
hur;2;131;102;42.00833333333333
hur;2;131;148;43.55
hur;2;132;148;43.15
hur;2;132;149;43.2
hur;2;137;181;44.04
hur;2;137;185;93.73
hur;2;138;181;44.34285714285714
hur;2;139;74;94.17
hur;2;151;13;39.7
hur;2;152;13;39.75714285714286
hur;2;152;121;94.0575
hur;2;199;1;79.14285714285714
hur;2;199;2;80.3
hur;2;225;143;39.4
hur;2;225;150;39.625
plev;2;129;99;1017.9983333333332
plev;2;137;185;957.3841666666668
plev;2;139;74;1015.8825
plev;2;152;121;1017.1841666666668
precip;2;129;99;0.0
precip;2;137;185;0.08
precip;2;139;74;0.0
wsx;2;24;51;-17.02701078291372
wsx;2;129;99;-1.5001628113038008
wsx;2;137;185;-8.380904645365348
wsx;2;152;121;-1.3638999538534884
wsy;2;24;51;-0.8829109720308773
wsy;2;129;99;-5.1210116797016285
wsy;2;137;185;-4.127908845430718
wsy;2;152;121;-0.8015660873133809
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7050000000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
