op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.300833333333333
mcpm10;2;62;84;11.597166666666668
mcpm10;2;73;123;10.27
mcpm10;2;74;123;11.422
mcpm10;2;94;191;0.1091666666666666
mcpm10;2;116;31;12.530833333333334
mcpm10;2;116;122;11.056666666666668
mcpm10;2;131;148;14.491666666666667
mcpm10;2;132;148;14.39
mcpm10;2;137;181;12.441666666666668
mcpm10;2;138;181;12.44
mcpm10;2;139;75;15.94
mcpm10;2;151;13;10.51
mcpm10;2;152;13;10.583392857142856
mcpm10;2;199;1;12.638333333333334
mcpm10;2;224;143;16.252499999999998
mcpm10;2;225;143;16.845
mcpm10;2;225;151;11.345833333333331
mcpm2p5;2;57;34;20.645
mcpm2p5;2;62;84;10.2465
mcpm2p5;2;73;123;8.809999999999999
mcpm2p5;2;74;123;9.826
mcpm2p5;2;94;191;0.1091666666666666
mcpm2p5;2;116;31;10.809166666666668
mcpm2p5;2;116;122;9.205
mcpm2p5;2;131;148;12.351666666666668
mcpm2p5;2;132;148;12.516666666666666
mcpm2p5;2;137;181;10.64
mcpm2p5;2;138;181;10.838
mcpm2p5;2;139;75;14.295
mcpm2p5;2;151;13;8.6425
mcpm2p5;2;152;13;9.399107142857144
mcpm2p5;2;199;1;10.865833333333333
mcpm2p5;2;224;143;15.065
mcpm2p5;2;225;143;15.4325
mcpm2p5;2;225;151;9.7175
ta;2;24;51;12.409999999999998
ta;2;57;34;13.291666666666666
ta;2;62;84;12.915
ta;2;73;123;14.6
ta;2;74;123;14.45
ta;2;94;191;13.925
ta;2;116;31;13.333333333333334
ta;2;116;122;15.508333333333333
ta;2;129;99;12.263333333333334
ta;2;131;148;14.016666666666666
ta;2;132;148;14.0
ta;2;137;181;14.75
ta;2;137;185;11.500833333333333
ta;2;138;181;14.7
ta;2;139;74;11.688333333333333
ta;2;139;75;14.933333333333332
ta;2;151;13;14.175
ta;2;152;13;14.455357142857142
ta;2;152;121;11.820833333333333
ta;2;199;1;13.425
ta;2;224;143;16.375
ta;2;225;143;16.4375
ta;2;225;151;15.016666666666666
hur;2;57;34;71.61666666666666
hur;2;62;84;37.05
hur;2;73;123;31.95
hur;2;74;123;32.22
hur;2;94;191;43.84166666666667
hur;2;116;31;40.63333333333333
hur;2;116;122;31.058333333333334
hur;2;129;99;82.06666666666666
hur;2;131;148;36.63333333333333
hur;2;132;148;37.06666666666667
hur;2;137;181;38.73333333333333
hur;2;137;185;83.15666666666667
hur;2;138;181;39.12
hur;2;139;74;87.0025
hur;2;139;75;38.016666666666666
hur;2;151;13;36.275000000000006
hur;2;152;13;35.8625
hur;2;152;121;85.185
hur;2;199;1;73.66666666666667
hur;2;224;143;36.0
hur;2;225;143;36.1625
hur;2;225;151;35.925000000000004
plev;2;129;99;1020.8083333333334
plev;2;137;185;962.3691666666668
plev;2;139;74;1019.955
plev;2;152;121;1019.0241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.496545809531418
wsx;2;129;99;2.4796346754932075
wsx;2;137;185;-0.116646343909007
wsy;2;24;51;2.107524851686363
wsy;2;129;99;1.3201797268610758
wsy;2;137;185;2.4981243664945447
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
