op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;65.48330357142858
mcpm10;1;90;98;67.28882882882883
mcpm10;1;108;107;1.3168141592920353
mcpm10;1;109;84;0.5125
mcpm10;1;112;125;48.872212389380536
mcpm10;1;115;84;34.50805309734513
mcpm10;1;129;104;40.39072072072072
mcpm10;1;137;75;29.59325842696629
mcpm10;1;137;83;40.55224719101124
mcpm10;1;138;84;51.90106194690265
mcpm10;1;138;182;42.151465262120034
mcpm10;1;141;95;33.42767857142857
mcpm10;1;143;189;55.10666666666667
mcpm10;1;146;97;49.63241071428571
mcpm10;1;146;103;33.54625
mcpm10;1;154;195;58.7325
mcpm10;1;155;114;45.92830357142857
mcpm10;1;161;235;88.49553398058254
mcpm10;1;212;125;109.62849557522124
mcpm10;1;217;149;19.217142857142857
mcpm10;1;222;68;99.61908256880731
mcpm10;2;131;102;4.533333333333333
mcpm10;2;133;86;15.758333333333333
mcpm10;2;134;183;19.1
mcpm10;2;135;182;18.8
mcpm10;2;136;96;15.124166666666667
mcpm10;2;136;181;20.433333333333334
mcpm10;2;136;182;18.4
mcpm10;2;137;180;19.200000000000003
mcpm10;2;137;181;20.65083333333333
mcpm10;2;137;182;20.03333333333333
mcpm10;2;138;179;19.1
mcpm10;2;138;181;19.202
mcpm10;2;139;75;22.184166666666663
mcpm10;2;143;118;15.97
mcpm10;2;144;117;17.4825
mcpm10;2;144;118;16.864285714285714
mcpm10;2;145;124;18.394166666666667
mcpm10;2;148;209;1.25
mcpm10;2;152;13;0.525
mcpm10;2;153;120;19.02107323232323
mcpm10;2;154;120;3.591875
mcpm10;2;179;55;14.705833333333333
mcpm10;2;225;150;6.445454545454546
mcpm10;2;225;151;5.8
mcpm10;2;226;142;18.85
mcpm10;3;131;186;19.3
mcpm10;3;136;181;18.9
mcpm10;3;136;182;18.85
mcpm10;3;137;180;19.5
mcpm10;3;137;181;19.625
mcpm10;3;137;182;18.8
mcpm10;3;138;181;20.4
mcpm10;3;139;75;20.1875
mcpm10;3;139;76;19.525
mcpm10;3;144;124;3.775
mcpm10;3;153;120;20.85
mcpm10;3;154;120;21.9
mcpm2p5;1;75;125;37.74848214285714
mcpm2p5;1;90;98;33.167297297297296
mcpm2p5;1;108;107;1.3168141592920353
mcpm2p5;1;109;84;0.5125
mcpm2p5;1;112;125;31.15221238938053
mcpm2p5;1;115;84;23.225929203539824
mcpm2p5;1;129;104;24.11108108108108
mcpm2p5;1;137;75;25.257584269662924
mcpm2p5;1;137;83;29.6561797752809
mcpm2p5;1;138;84;22.89283185840708
mcpm2p5;1;138;182;25.37418146146544
mcpm2p5;1;141;95;19.570535714285715
mcpm2p5;1;143;189;32.112072072072074
mcpm2p5;1;146;97;23.87803571428572
mcpm2p5;1;146;103;21.500714285714285
mcpm2p5;1;154;195;31.41339285714286
mcpm2p5;1;155;114;29.423392857142854
mcpm2p5;1;161;235;38.51594594594595
mcpm2p5;1;212;125;44.60469026548672
mcpm2p5;1;217;149;10.584910714285714
mcpm2p5;1;222;68;43.65119266055046
mcpm2p5;2;131;102;3.575
mcpm2p5;2;133;86;12.108333333333334
mcpm2p5;2;134;183;13.6
mcpm2p5;2;135;182;13.4
mcpm2p5;2;136;96;12.94
mcpm2p5;2;136;181;14.466666666666669
mcpm2p5;2;136;182;13.3
