op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.252924528301886
mcpm10;1;90;98;6.795825242718447
mcpm10;1;108;107;2.588785046728972
mcpm10;1;109;84;2.559433962264151
mcpm10;1;112;125;6.145769230769231
mcpm10;1;115;84;4.160961538461539
mcpm10;1;129;104;2.881372549019608
mcpm10;1;137;75;5.7985835694051
mcpm10;1;138;84;7.152135922330097
mcpm10;1;138;182;3.8594068343004513
mcpm10;1;143;189;4.757884615384615
mcpm10;1;146;97;7.456930693069307
mcpm10;1;154;195;6.152912621359223
mcpm10;1;155;114;5.87066037735849
mcpm10;1;161;235;2.420952380952381
mcpm10;1;212;125;5.891941747572815
mcpm10;1;217;149;2.757378640776699
mcpm10;1;222;68;5.813106796116505
mcpm10;2;117;114;3.66
mcpm10;2;118;112;2.15
mcpm10;2;118;113;2.91
mcpm10;2;118;114;3.246
mcpm10;2;119;113;3.54
mcpm10;2;131;102;0.9
mcpm10;2;133;86;4.418181818181818
mcpm10;2;136;96;3.3575
mcpm10;2;136;180;2.2
mcpm10;2;137;178;1.2
mcpm10;2;137;180;1.6749999999999998
mcpm10;2;137;181;3.524375
mcpm10;2;137;182;5.15
mcpm10;2;137;183;1.2
mcpm10;2;138;181;6.37
mcpm10;2;139;75;6.395833333333333
mcpm10;2;144;117;3.53125
mcpm10;2;145;117;3.04
mcpm10;2;145;124;4.4816666666666665
mcpm10;2;148;209;1.0454545454545454
mcpm10;2;151;12;21.366666666666664
mcpm10;2;151;13;3.9
mcpm10;2;152;13;7.475
mcpm10;2;152;119;2.844
mcpm10;2;152;120;2.43
mcpm10;2;153;119;3.859166666666667
mcpm10;2;153;120;4.431122193484481
mcpm10;2;179;55;3.7741666666666656
mcpm10;2;199;1;6.322500000000001
mcpm10;2;225;150;3.1444444444444444
mcpm10;2;225;151;2.25
mcpm10;2;226;142;4.425
mcpm10;3;133;181;2.1
mcpm10;3;134;182;2.9
mcpm10;3;136;182;1.8
mcpm10;3;136;183;2.1
mcpm10;3;137;181;2.2
mcpm10;3;137;182;2.2
mcpm10;3;138;75;2.5
mcpm10;3;138;76;2.4
mcpm10;3;138;181;2.6
mcpm10;3;139;75;2.48
mcpm10;3;139;76;2.766666666666667
mcpm10;3;139;77;2.6
mcpm10;3;139;181;2.2666666666666666
mcpm10;3;140;76;2.3
mcpm10;3;144;124;3.25
mcpm10;3;153;119;3.325
mcpm10;3;153;120;2.760119047619048
mcpm10;3;154;120;3.22
mcpm2p5;1;75;125;1.778490566037736
mcpm2p5;1;90;98;1.7959223300970872
mcpm2p5;1;108;107;2.588785046728972
mcpm2p5;1;109;84;2.559433962264151
mcpm2p5;1;112;125;1.8125
mcpm2p5;1;115;84;1.382403846153846
mcpm2p5;1;129;104;2.881372549019608
mcpm2p5;1;137;75;1.9087818696883847
mcpm2p5;1;138;84;1.4509708737864078
mcpm2p5;1;138;182;1.7240876853642813
mcpm2p5;1;143;189;1.2258653846153846
mcpm2p5;1;146;97;1.614950495049505
mcpm2p5;1;154;195;1.797766990291262
mcpm2p5;1;155;114;1.943679245283019
mcpm2p5;1;161;235;2.420952380952381
mcpm2p5;1;212;125;1.32873786407767
mcpm2p5;1;217;149;0.7733980582524271
mcpm2p5;1;222;68;1.846116504854369
mcpm2p5;2;117;114;2.93
mcpm2p5;2;118;112;2.14
mcpm2p5;2;118;113;2.6175
mcpm2p5;2;118;114;2.98
mcpm2p5;2;119;113;2.74
mcpm2p5;2;131;102;0.6
mcpm2p5;2;133;86;2.927272727272728
mcpm2p5;2;136;96;2.748333333333333
mcpm2p5;2;136;180;1.3666666666666665
mcpm2p5;2;137;178;0.7
mcpm2p5;2;137;180;0.975
mcpm2p5;2;137;181;2.221875
mcpm2p5;2;137;182;2.966666666666667
mcpm2p5;2;137;183;0.5
mcpm2p5;2;138;181;3.04
mcpm2p5;2;139;75;5.090833333333333
mcpm2p5;2;144;117;2.72
mcpm2p5;2;145;117;2.615
mcpm2p5;2;145;124;2.965
mcpm2p5;2;148;209;0.7363636363636363
mcpm2p5;2;151;12;17.566666666666666
mcpm2p5;2;151;13;0.5
mcpm2p5;2;152;13;3.4
mcpm2p5;2;152;119;2.148
mcpm2p5;2;152;120;1.94
mcpm2p5;2;153;119;2.7266666666666666
mcpm2p5;2;153;120;3.337485050260474
mcpm2p5;2;179;55;2.8341666666666665
mcpm2p5;2;199;1;4.256666666666667
mcpm2p5;2;225;150;1.5444444444444445
mcpm2p5;2;225;151;0.8999999999999999
mcpm2p5;2;226;142;3.3166666666666664
mcpm2p5;3;133;181;2.0
mcpm2p5;3;134;182;2.4
mcpm2p5;3;136;182;1.8
mcpm2p5;3;136;183;2.0
mcpm2p5;3;137;181;2.1
mcpm2p5;3;137;182;2.1333333333333333
mcpm2p5;3;138;75;2.3
mcpm2p5;3;138;76;1.9
mcpm2p5;3;138;181;2.4
mcpm2p5;3;139;75;2.3
mcpm2p5;3;139;76;2.266666666666667
mcpm2p5;3;139;77;2.4
mcpm2p5;3;139;181;2.2
mcpm2p5;3;140;76;2.1
mcpm2p5;3;144;124;2.575
mcpm2p5;3;153;119;2.5083333333333333
mcpm2p5;3;153;120;2.513095238095238
mcpm2p5;3;154;120;2.72
ta;1;75;125;2.4415094339622643
ta;1;90;98;2.5485436893203883
ta;1;108;107;2.588785046728972
ta;1;109;84;2.559433962264151
ta;1;112;125;2.066346153846154
ta;1;115;84;2.981730769230769
ta;1;129;104;2.881372549019608
ta;1;138;84;2.8466019417475725
ta;1;138;182;1.8348323662153452
ta;1;143;189;2.794230769230769
ta;1;146;97;2.7851485148514854
ta;1;154;195;2.4815533980582525
ta;1;155;114;2.7150943396226417
ta;1;161;235;2.420952380952381
ta;1;212;125;2.1776699029126214
ta;1;217;149;4.644660194174757
ta;1;222;68;1.6038834951456309
ta;2;24;51;1.2033333333333334
ta;2;117;114;1.2
ta;2;118;112;1.1
ta;2;118;113;1.0038461538461538
ta;2;118;114;1.14
ta;2;119;113;1.0
ta;2;129;99;1.375
ta;2;131;102;3.7
ta;2;133;86;4.027272727272727
ta;2;136;96;2.5083333333333333
ta;2;136;180;3.333333333333333
ta;2;137;178;3.2
ta;2;137;180;3.125
ta;2;137;181;3.125
ta;2;137;182;3.233333333333333
ta;2;137;183;3.0
ta;2;137;185;2.1972727272727277
ta;2;138;181;2.6
ta;2;139;74;1.45
ta;2;139;75;3.2583333333333333
ta;2;144;117;2.7875
ta;2;145;117;2.575
ta;2;145;124;3.158333333333333
ta;2;148;209;3.9818181818181815
ta;2;152;119;1.66
ta;2;152;120;1.6
ta;2;152;121;1.3766666666666667
ta;2;153;119;2.5583333333333336
ta;2;153;120;2.626990883410375
ta;2;179;55;2.6
ta;2;199;1;21.291666666666668
ta;2;225;150;3.955555555555556
ta;2;225;151;3.75
ta;2;226;142;3.025
ta;3;133;181;2.4
ta;3;134;182;2.2
ta;3;136;182;2.2
ta;3;136;183;2.4
ta;3;137;181;2.4
ta;3;137;182;2.066666666666667
ta;3;138;75;1.6
ta;3;138;76;1.8
ta;3;138;181;1.8
ta;3;139;75;1.9200000000000004
ta;3;139;76;1.866666666666667
ta;3;139;77;1.6
ta;3;139;181;1.6666666666666667
ta;3;140;76;2.2
ta;3;144;124;2.083333333333333
ta;3;153;119;1.9833333333333332
ta;3;153;120;2.332738095238095
ta;3;154;120;2.16
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;117;114;40.6
hur;2;118;112;40.8
hur;2;118;113;41.15384615384615
hur;2;118;114;40.64
hur;2;119;113;40.6
hur;2;129;99;92.05666666666669
hur;2;131;102;47.51666666666667
hur;2;133;86;44.85454545454545
hur;2;136;96;40.91666666666666
hur;2;136;180;44.23333333333333
hur;2;137;178;44.2
hur;2;137;180;44.375
hur;2;137;181;43.575
hur;2;137;182;42.333333333333336
hur;2;137;183;44.4
hur;2;137;185;82.53090909090909
hur;2;138;181;44.1
hur;2;139;74;87.925
hur;2;139;75;40.09166666666667
hur;2;144;117;41.0125
hur;2;145;117;41.575
hur;2;145;124;38.94166666666667
hur;2;148;209;49.22727272727273
hur;2;151;12;44.63333333333333
hur;2;151;13;45.0
hur;2;152;13;44.525
hur;2;152;119;42.16
hur;2;152;120;43.6
hur;2;152;121;88.23666666666666
hur;2;153;119;42.55
hur;2;153;120;47.869090496368045
hur;2;179;55;41.475
hur;2;199;1;44.13333333333333
hur;2;225;150;41.98888888888889
hur;2;225;151;42.45
hur;2;226;142;45.80833333333334
hur;3;133;181;82.4
hur;3;134;182;82.4
hur;3;136;182;82.0
hur;3;136;183;82.4
hur;3;137;181;82.2
hur;3;137;182;82.86666666666666
hur;3;138;75;86.5
hur;3;138;76;84.2
hur;3;138;181;83.8
hur;3;139;75;84.36
hur;3;139;76;84.7
hur;3;139;77;86.5
hur;3;139;181;85.43333333333334
hur;3;140;76;82.8
hur;3;144;124;83.33333333333333
hur;3;153;119;77.80833333333334
hur;3;153;120;80.07142857142858
hur;3;154;120;80.6
plev;2;129;99;1006.2766666666666
plev;2;137;185;944.5227272727273
plev;2;139;74;1003.0925
plev;2;152;121;1007.3516666666668
plev;2;153;120;948.878333333333
plev;3;153;119;943.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.31525969340329
wsx;2;129;99;-2.6754035170069166
wsx;2;137;185;-7.535556259209701
wsx;2;152;121;-8.863531066434488
wsx;2;153;120;-7.407787703814994
wsy;2;24;51;-16.635791980574503
wsy;2;129;99;-8.350601405366168
wsy;2;137;185;-12.9933209722675
wsy;2;152;121;-6.29312835451757
wsy;2;153;120;-5.11123090216118
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
