op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.43
mcpm10;2;62;84;9.043877551020408
mcpm10;2;62;85;9.788571428571428
mcpm10;2;63;84;9.446666666666667
mcpm10;2;73;43;25.085
mcpm10;2;73;123;12.25
mcpm10;2;74;123;10.63090909090909
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.155
mcpm10;2;116;31;22.481666666666666
mcpm10;2;116;122;14.099166666666669
mcpm10;2;117;69;12.78
mcpm10;2;118;69;13.97181818181818
mcpm10;2;131;102;15.096666666666666
mcpm10;2;131;148;19.475
mcpm10;2;132;148;19.2
mcpm10;2;137;181;21.11
mcpm10;2;137;182;17.794
mcpm10;2;138;181;20.77
mcpm10;2;138;182;20.862
mcpm10;2;148;209;11.404166666666669
mcpm10;2;151;13;13.075
mcpm10;2;152;13;12.693035714285712
mcpm10;2;206;140;13.9125
mcpm10;2;225;143;24.41
mcpm10;2;225;151;11.356666666666667
mcpm2p5;2;57;34;25.58666666666667
mcpm2p5;2;62;84;8.37673469387755
mcpm2p5;2;62;85;8.954285714285714
mcpm2p5;2;63;84;8.826666666666666
mcpm2p5;2;73;43;23.964166666666667
mcpm2p5;2;73;123;11.81
mcpm2p5;2;74;123;9.60909090909091
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;21.126666666666665
mcpm2p5;2;116;122;12.943333333333332
mcpm2p5;2;117;69;12.42
mcpm2p5;2;118;69;12.99909090909091
mcpm2p5;2;131;102;14.06
mcpm2p5;2;131;148;18.205
mcpm2p5;2;132;148;17.905
mcpm2p5;2;137;181;19.62
mcpm2p5;2;137;182;16.836000000000002
mcpm2p5;2;138;181;19.51
mcpm2p5;2;138;182;19.216
mcpm2p5;2;148;209;10.3575
mcpm2p5;2;151;13;12.09
mcpm2p5;2;152;13;12.066428571428572
mcpm2p5;2;206;140;12.951666666666668
mcpm2p5;2;225;143;23.679166666666664
mcpm2p5;2;225;151;10.648333333333332
ta;2;24;51;6.930833333333333
ta;2;57;34;8.15
ta;2;62;84;7.542857142857144
ta;2;62;85;7.628571428571428
ta;2;63;84;7.400000000000001
ta;2;73;43;8.875
ta;2;73;123;8.6
ta;2;74;123;8.5
ta;2;94;191;7.183333333333334
ta;2;95;191;7.399999999999999
ta;2;116;31;8.591666666666667
ta;2;116;122;11.858333333333334
ta;2;117;69;7.6
ta;2;118;69;7.3
ta;2;129;99;6.785
ta;2;131;102;9.616666666666667
ta;2;131;148;7.7875
ta;2;132;148;7.65
ta;2;137;181;8.1
ta;2;137;182;8.059999999999999
ta;2;137;185;4.566666666666666
ta;2;138;181;8.2
ta;2;138;182;8.24
ta;2;139;74;6.949166666666667
ta;2;148;209;5.791666666666667
ta;2;151;13;8.7
ta;2;152;13;8.455357142857142
ta;2;152;121;5.559166666666667
ta;2;206;140;6.7250000000000005
ta;2;225;143;9.5
ta;2;225;151;7.524999999999999
hur;2;57;34;79.64999999999999
hur;2;62;84;41.69591836734693
hur;2;62;85;41.68571428571429
hur;2;63;84;41.56666666666667
hur;2;73;43;40.31666666666667
hur;2;73;123;37.3
hur;2;74;123;37.41818181818182
hur;2;94;191;50.61666666666667
hur;2;95;191;51.41666666666666
hur;2;116;31;42.1
hur;2;116;122;33.825
hur;2;117;69;44.2
hur;2;118;69;44.74545454545454
hur;2;129;99;97.74416666666669
hur;2;131;102;40.48333333333333
hur;2;131;148;42.0
hur;2;132;148;41.675
hur;2;137;181;44.6
hur;2;137;182;44.58
hur;2;137;185;89.03583333333334
hur;2;138;181;44.8
hur;2;138;182;44.7
hur;2;139;74;96.72666666666667
hur;2;148;209;45.74166666666667
hur;2;151;13;40.825
hur;2;152;13;40.583928571428565
hur;2;152;121;99.99
hur;2;206;140;42.40833333333333
hur;2;225;143;39.69166666666667
hur;2;225;151;39.583333333333336
plev;2;129;99;1021.56
plev;2;137;185;959.9675
plev;2;139;74;1018.8491666666667
plev;2;152;121;1020.5216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8715963743802702
wsx;2;129;99;1.1622793093692556
wsx;2;137;185;1.169342202121071
wsy;2;24;51;3.1693066588849628
wsy;2;129;99;-1.725462954982851
wsy;2;137;185;-2.326294789582481
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;35.0
