op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.79242424242424
mcpm10;1;75;125;3.503301886792453
mcpm10;1;108;107;2.5711428571428576
mcpm10;1;109;84;11.486666666666666
mcpm10;1;112;125;2.7002803738317755
mcpm10;1;114;117;3.1067619047619046
mcpm10;1;115;84;3.949716981132076
mcpm10;1;138;182;3.8007016910106444
mcpm10;1;139;97;3.019615384615385
mcpm10;1;141;95;3.168584905660377
mcpm10;1;146;103;3.755825242718447
mcpm10;1;155;114;2.287343966712899
mcpm10;1;212;125;3.3167619047619046
mcpm10;1;217;150;1.5789719626168224
mcpm10;1;222;68;3.0228571428571427
mcpm10;2;57;34;6.215833333333333
mcpm10;2;62;84;2.0679310344827586
mcpm10;2;63;84;1.985
mcpm10;2;73;43;5.894166666666667
mcpm10;2;74;123;4.131666666666667
mcpm10;2;94;191;2.5454545454545454
mcpm10;2;95;191;3.15
mcpm10;2;106;129;2.33
mcpm10;2;111;115;2.89
mcpm10;2;113;123;2.28
mcpm10;2;115;122;2.52
mcpm10;2;116;31;3.9025
mcpm10;2;116;121;2.49
mcpm10;2;116;122;3.03
mcpm10;2;116;123;2.62
mcpm10;2;117;69;2.5883333333333334
mcpm10;2;118;69;2.498333333333333
mcpm10;2;118;112;2.45
mcpm10;2;118;113;2.664
mcpm10;2;118;120;3.42
mcpm10;2;119;113;3.12
mcpm10;2;119;121;3.23
mcpm10;2;131;102;3.365833333333333
mcpm10;2;135;93;2.59
mcpm10;2;136;93;2.98
mcpm10;2;136;94;2.98
mcpm10;2;136;95;2.9766666666666666
mcpm10;2;136;96;2.998
mcpm10;2;137;181;2.818888888888889
mcpm10;2;137;182;3.12
mcpm10;2;138;97;3.57
mcpm10;2;138;181;3.02
mcpm10;2;139;97;3.121818181818182
mcpm10;2;144;117;3.18
mcpm10;2;144;124;2.4600000000000004
mcpm10;2;145;117;3.32125
mcpm10;2;148;209;1.711666666666667
mcpm10;2;151;12;1.73
mcpm10;2;151;13;1.34
mcpm10;2;152;12;2.398571428571429
mcpm10;2;152;13;2.3702
mcpm10;2;153;120;3.965
mcpm10;2;168;75;5.385000000000001
mcpm10;2;179;55;5.145833333333333
mcpm10;2;224;143;10.21
mcpm10;2;225;143;9.747272727272728
mcpm10;2;225;150;2.77125
mcpm10;2;225;151;2.605
mcpm10;3;153;119;9.491666666666664
mcpm2p5;1;26;149;10.79242424242424
