op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;4.792666666666666
mcpm10;2;74;123;24.784166666666664
mcpm10;2;94;191;6.22111111111111
mcpm10;2;95;191;5.036666666666666
mcpm10;2;116;31;5.968333333333334
mcpm10;2;116;122;14.388333333333334
mcpm10;2;118;69;7.935833333333334
mcpm10;2;131;102;9.886666666666668
mcpm10;2;132;148;16.245
mcpm10;2;136;96;8.489090909090908
mcpm10;2;136;97;8.19
mcpm10;2;138;181;6.21
mcpm10;2;139;75;13.4225
mcpm10;2;139;97;8.524166666666668
mcpm10;2;148;209;4.506666666666667
mcpm10;2;152;13;5.141333333333334
mcpm10;2;153;120;6.019166666666667
mcpm10;2;168;75;7.085
mcpm10;2;179;55;11.291666666666666
mcpm10;2;199;1;9.33375
mcpm10;2;199;2;8.995000000000001
mcpm10;2;200;1;9.365
mcpm10;2;206;140;5.234166666666667
mcpm10;2;225;143;14.166666666666666
mcpm2p5;2;62;84;2.9865
mcpm2p5;2;74;123;6.166666666666667
mcpm2p5;2;94;191;3.811111111111111
mcpm2p5;2;95;191;3.0966666666666662
mcpm2p5;2;116;31;3.5275
mcpm2p5;2;116;122;4.691666666666666
mcpm2p5;2;118;69;4.9875
mcpm2p5;2;131;102;4.373333333333333
mcpm2p5;2;132;148;8.003333333333332
mcpm2p5;2;136;96;4.880909090909091
mcpm2p5;2;136;97;5.24
mcpm2p5;2;138;181;3.755
mcpm2p5;2;139;75;8.2575
mcpm2p5;2;139;97;4.49
mcpm2p5;2;148;209;3.125833333333333
mcpm2p5;2;152;13;2.683333333333333
mcpm2p5;2;153;120;3.159166666666667
mcpm2p5;2;168;75;5.6025
mcpm2p5;2;179;55;8.450833333333334
mcpm2p5;2;199;1;5.41875
mcpm2p5;2;199;2;5.0600000000000005
mcpm2p5;2;200;1;5.66
mcpm2p5;2;206;140;4.2283333333333335
mcpm2p5;2;225;143;12.989166666666668
ta;2;24;51;6.7941666666666665
ta;2;62;84;7.79
ta;2;74;123;9.541666666666666
ta;2;94;191;6.811111111111111
ta;2;95;191;6.733333333333333
ta;2;116;31;11.925
ta;2;116;122;8.591666666666667
ta;2;118;69;6.366666666666667
ta;2;129;99;6.263333333333333
ta;2;131;102;8.208333333333334
ta;2;132;148;8.766666666666667
ta;2;136;96;11.3
ta;2;136;97;9.3
ta;2;137;185;7.2475
ta;2;138;181;8.75
ta;2;139;74;6.595833333333334
ta;2;139;75;8.675
ta;2;139;97;14.883333333333333
ta;2;148;209;7.974999999999999
ta;2;152;13;11.405
ta;2;152;121;8.641666666666667
ta;2;153;120;10.158333333333331
ta;2;168;75;10.683333333333332
ta;2;179;55;7.883333333333333
ta;2;199;1;9.6375
ta;2;199;2;10.7
ta;2;200;1;9.6
ta;2;206;140;9.5
ta;2;225;143;11.1
hur;2;62;84;24.89
hur;2;74;123;17.991666666666667
hur;2;94;191;27.8
hur;2;95;191;27.96666666666667
hur;2;116;31;17.583333333333332
hur;2;116;122;25.266666666666666
hur;2;118;69;26.316666666666663
hur;2;129;99;58.13999999999999
hur;2;131;102;25.441666666666663
hur;2;132;148;24.633333333333336
hur;2;136;96;19.027272727272727
hur;2;136;97;19.2
hur;2;137;185;52.640833333333326
hur;2;138;181;26.35
hur;2;139;74;57.97083333333333
hur;2;139;75;26.725
hur;2;139;97;13.825
hur;2;148;209;24.441666666666663
hur;2;152;13;17.125
hur;2;152;121;48.115
hur;2;153;120;20.466666666666665
hur;2;168;75;21.816666666666663
hur;2;179;55;26.225
hur;2;199;1;49.425
hur;2;199;2;46.5
hur;2;200;1;49.2
hur;2;206;140;22.616666666666664
hur;2;225;143;21.85
plev;2;129;99;1010.7325
plev;2;137;185;948.9016666666666
plev;2;139;74;1008.0516666666666
plev;2;152;121;1013.2233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.615430317206709
wsx;2;129;99;1.7058130540642074
wsx;2;137;185;1.9705984605384348
wsx;2;152;121;-0.8080378851005451
wsy;2;24;51;-8.055914910488228
wsy;2;129;99;-10.654817678090634
wsy;2;137;185;-9.030253164631496
wsy;2;152;121;-0.7973399111288287
globalrad;2;129;99;341.77
globalrad;2;137;185;234.94333333333336
globalrad;2;139;74;270.68083333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
