op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.2575000000000003
mcpm10;2;62;84;1.5975925925925925
mcpm10;2;62;85;1.615
mcpm10;2;63;84;0.995
mcpm10;2;74;123;2.6791666666666667
mcpm10;2;94;191;2.99
mcpm10;2;95;191;1.3718181818181818
mcpm10;2;116;31;2.1416666666666666
mcpm10;2;116;122;1.481666666666667
mcpm10;2;118;69;3.2927272727272725
mcpm10;2;118;70;2.91
mcpm10;2;131;148;1.95
mcpm10;2;132;148;2.085555555555556
mcpm10;2;132;149;1.72
mcpm10;2;136;96;2.5908333333333333
mcpm10;2;137;181;1.475
mcpm10;2;137;182;1.59875
mcpm10;2;138;182;1.605
mcpm10;2;139;75;2.18
mcpm10;2;148;209;1.3
mcpm10;2;151;13;1.16
mcpm10;2;152;13;1.3383928571428572
mcpm10;2;153;120;1.5591666666666668
mcpm10;2;206;140;7.485833333333333
mcpm10;2;225;143;6.240833333333334
mcpm10;2;225;150;1.3516666666666666
mcpm10;2;225;151;1.6733333333333336
mcpm2p5;2;57;34;2.333333333333333
mcpm2p5;2;62;84;0.9146296296296296
mcpm2p5;2;62;85;0.7925
mcpm2p5;2;63;84;0.76
mcpm2p5;2;74;123;1.13
mcpm2p5;2;94;191;0.7
mcpm2p5;2;95;191;0.6718181818181818
mcpm2p5;2;116;31;1.1758333333333333
mcpm2p5;2;116;122;0.9608333333333332
mcpm2p5;2;118;69;1.6727272727272726
mcpm2p5;2;118;70;1.35
mcpm2p5;2;131;148;1.38
mcpm2p5;2;132;148;1.2000000000000002
mcpm2p5;2;132;149;1.41
mcpm2p5;2;136;96;1.4766666666666666
mcpm2p5;2;137;181;1.11
mcpm2p5;2;137;182;1.02
mcpm2p5;2;138;182;1.005
mcpm2p5;2;139;75;1.6383333333333334
mcpm2p5;2;148;209;0.82
mcpm2p5;2;151;13;0.74
mcpm2p5;2;152;13;0.7691071428571429
mcpm2p5;2;153;120;0.8775
mcpm2p5;2;206;140;3.0275
mcpm2p5;2;225;143;5.7491666666666665
mcpm2p5;2;225;150;0.8583333333333334
mcpm2p5;2;225;151;0.905
ta;2;24;51;9.01
ta;2;57;34;17.875
ta;2;62;84;17.3
ta;2;62;85;16.725
ta;2;63;84;17.0
ta;2;74;123;17.183333333333334
ta;2;94;191;17.4
ta;2;95;191;17.8
ta;2;116;31;18.641666666666666
ta;2;116;122;18.491666666666667
ta;2;118;69;14.863636363636363
ta;2;118;70;15.7
ta;2;129;99;15.664166666666668
ta;2;131;148;16.950000000000003
ta;2;132;148;17.311111111111114
ta;2;132;149;18.4
ta;2;136;96;17.791666666666668
ta;2;137;181;17.85
ta;2;137;182;17.7875
ta;2;137;185;16.279166666666665
ta;2;138;182;16.8
ta;2;139;74;15.395833333333334
ta;2;139;75;18.78333333333333
ta;2;148;209;17.783333333333335
ta;2;151;13;18.3
ta;2;152;13;18.044642857142858
ta;2;152;121;16.705833333333334
ta;2;153;120;19.35
ta;2;206;140;15.933333333333332
ta;2;225;143;17.741666666666667
ta;2;225;150;21.266666666666666
ta;2;225;151;20.1
hur;2;57;34;43.2
hur;2;62;84;21.18148148148148
hur;2;62;85;21.175
hur;2;63;84;20.85
hur;2;74;123;20.566666666666663
hur;2;94;191;19.7
hur;2;95;191;19.92727272727273
hur;2;116;31;20.066666666666663
hur;2;116;122;20.141666666666666
hur;2;118;69;25.1
hur;2;118;70;24.7
hur;2;129;99;48.20916666666667
hur;2;131;148;22.75
hur;2;132;148;22.266666666666666
hur;2;132;149;23.6
hur;2;136;96;21.05
hur;2;137;181;23.05
hur;2;137;182;24.1
hur;2;137;185;46.4475
hur;2;138;182;24.3
hur;2;139;74;53.78416666666666
hur;2;139;75;21.441666666666663
hur;2;148;209;22.441666666666663
hur;2;151;13;18.925
hur;2;152;13;19.851785714285715
hur;2;152;121;46.475
hur;2;153;120;19.558333333333334
hur;2;206;140;27.225
hur;2;225;143;23.416666666666668
hur;2;225;150;19.7
hur;2;225;151;21.066666666666663
plev;2;129;99;1007.3158333333334
plev;2;137;185;946.9025
plev;2;139;74;1006.7366666666668
plev;2;152;121;1010.0916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3660239100779199
wsx;2;137;185;-1.1060070876703387
wsx;2;152;121;-0.3373411281133294
wsy;2;129;99;-5.100956702080092
wsy;2;137;185;-10.75364866433268
wsy;2;152;121;-0.2156397686727961
globalrad;2;129;99;418.4016666666666
globalrad;2;137;185;291.7891666666667
globalrad;2;139;74;406.7766666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
