op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.388598130841122
mcpm10;1;90;98;9.350943396226416
mcpm10;1;108;107;4.126355140186916
mcpm10;1;109;84;9.389285714285714
mcpm10;1;112;125;4.727102803738318
mcpm10;1;115;84;3.002222222222222
mcpm10;1;129;104;9.961607142857144
mcpm10;1;138;84;3.749528301886792
mcpm10;1;138;182;6.238848614072495
mcpm10;1;141;95;2.1902830188679245
mcpm10;1;143;189;2.763142857142857
mcpm10;1;146;97;0.3182075471698113
mcpm10;1;146;103;3.604056603773585
mcpm10;1;154;195;3.884259259259259
mcpm10;1;155;114;3.274532710280374
mcpm10;1;161;235;4.947669902912621
mcpm10;1;212;125;4.055833333333333
mcpm10;1;217;149;1.455277777777778
mcpm10;2;118;113;0.2335087719298245
mcpm10;2;119;113;0.15
mcpm10;2;131;102;2.118181818181818
mcpm10;2;133;86;1.0909090909090908
mcpm10;2;135;97;0.88
mcpm10;2;136;96;1.257272727272727
mcpm10;2;137;181;3.63625
mcpm10;2;137;182;4.074285714285714
mcpm10;2;138;181;6.29875
mcpm10;2;138;182;1.75
mcpm10;2;139;75;1.9808333333333328
mcpm10;2;140;126;0.25
mcpm10;2;142;126;0.34
mcpm10;2;142;127;0.32
mcpm10;2;143;125;0.28
mcpm10;2;143;126;0.36
mcpm10;2;144;117;1.4460000000000002
mcpm10;2;144;123;0.29
mcpm10;2;144;124;0.3
mcpm10;2;144;125;0.4442499999999999
mcpm10;2;145;117;1.6014285714285712
mcpm10;2;145;124;1.8875
mcpm10;2;145;125;0.39
mcpm10;2;145;126;0.43
mcpm10;2;146;125;0.35
mcpm10;2;148;209;3.8333333333333335
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0454545454545454
mcpm10;2;153;119;0.8816666666666667
mcpm10;2;153;120;3.195337556354505
mcpm10;2;179;55;1.5733333333333333
mcpm10;2;199;1;5.0825
mcpm10;2;199;2;4.422857142857143
mcpm10;2;199;3;5.28
mcpm10;2;226;142;5.616666666666667
mcpm10;3;133;181;1.1
mcpm10;3;135;183;1.7
mcpm10;3;136;182;1.0333333333333334
mcpm10;3;137;181;1.1
mcpm10;3;137;182;1.3
mcpm10;3;138;181;1.4
mcpm10;3;139;75;1.5
mcpm10;3;139;181;1.3
mcpm10;3;140;181;1.5
mcpm10;3;141;181;1.3
mcpm10;3;144;124;1.925
mcpm10;3;153;119;2.0166666666666666
mcpm10;3;153;120;1.6624999999999999
mcpm2p5;1;75;125;1.4693457943925234
mcpm2p5;1;90;98;9.350943396226416
mcpm2p5;1;108;107;1.2430841121495326
mcpm2p5;1;109;84;9.389285714285714
mcpm2p5;1;112;125;1.621214953271028
mcpm2p5;1;115;84;1.2573148148148148
mcpm2p5;1;129;104;9.961607142857144
mcpm2p5;1;138;84;0.9816037735849056
mcpm2p5;1;138;182;4.973251599147122
mcpm2p5;1;141;95;0.8487735849056603
mcpm2p5;1;143;189;0.8043809523809524
mcpm2p5;1;146;97;0.0681132075471698
mcpm2p5;1;146;103;1.292264150943396
mcpm2p5;1;154;195;1.4383333333333337
mcpm2p5;1;155;114;1.1394859813084113
mcpm2p5;1;161;235;1.785728155339806
mcpm2p5;1;212;125;1.2033333333333334
mcpm2p5;1;217;149;0.4371296296296296
mcpm2p5;2;118;113;0.1621052631578947
mcpm2p5;2;119;113;0.15
mcpm2p5;2;131;102;1.5272727272727271
mcpm2p5;2;133;86;0.881818181818182
mcpm2p5;2;135;97;0.74
mcpm2p5;2;136;96;0.9145454545454546
mcpm2p5;2;137;181;1.68125
mcpm2p5;2;137;182;1.0814285714285714
mcpm2p5;2;138;181;1.34375
mcpm2p5;2;138;182;1.45
mcpm2p5;2;139;75;1.4008333333333332
mcpm2p5;2;140;126;0.24
mcpm2p5;2;142;126;0.31
mcpm2p5;2;142;127;0.29
mcpm2p5;2;143;125;0.26
mcpm2p5;2;143;126;0.33
mcpm2p5;2;144;117;1.03
mcpm2p5;2;144;123;0.28
mcpm2p5;2;144;124;0.28
mcpm2p5;2;144;125;0.311
mcpm2p5;2;145;117;1.092857142857143
mcpm2p5;2;145;124;0.6604166666666667
mcpm2p5;2;145;125;0.33
mcpm2p5;2;145;126;0.39
mcpm2p5;2;146;125;0.31
mcpm2p5;2;148;209;2.566666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.5275
mcpm2p5;2;153;120;1.6413980197454776
mcpm2p5;2;179;55;1.1408333333333334
mcpm2p5;2;199;1;2.05
mcpm2p5;2;199;2;1.9528571428571428
mcpm2p5;2;199;3;1.85
mcpm2p5;2;226;142;3.908333333333333
mcpm2p5;3;133;181;1.0
mcpm2p5;3;135;183;1.2
mcpm2p5;3;136;182;1.0
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;1.2
mcpm2p5;3;138;181;1.05
mcpm2p5;3;139;75;1.275
mcpm2p5;3;139;181;1.1
mcpm2p5;3;140;181;1.2
mcpm2p5;3;141;181;1.1
mcpm2p5;3;144;124;1.4916666666666665
mcpm2p5;3;153;119;1.5333333333333332
mcpm2p5;3;153;120;1.3041666666666667
ta;1;75;125;9.365420560747664
ta;1;90;98;9.350943396226416
ta;1;108;107;10.045794392523366
ta;1;109;84;9.389285714285714
ta;1;112;125;9.205607476635514
ta;1;115;84;10.06388888888889
ta;1;129;104;9.961607142857144
ta;1;138;84;9.8
ta;1;138;182;8.890938166311301
ta;1;141;95;9.735849056603774
ta;1;143;189;9.466666666666669
ta;1;146;97;9.567924528301884
ta;1;146;103;9.908490566037736
ta;1;154;195;9.41851851851852
ta;1;155;114;9.580841121495327
ta;1;161;235;9.505825242718446
ta;1;212;125;9.25
ta;1;217;149;12.610185185185184
ta;2;24;51;8.708333333333334
ta;2;118;113;6.971929824561403
ta;2;119;113;7.033333333333334
ta;2;129;99;8.194166666666666
ta;2;131;102;10.318181818181818
ta;2;133;86;10.045454545454543
ta;2;135;97;8.6
ta;2;136;96;9.28181818181818
ta;2;137;181;9.6
ta;2;137;182;9.071428571428571
ta;2;137;185;8.200833333333334
ta;2;138;181;9.775
ta;2;138;182;10.15
ta;2;139;75;9.291666666666666
ta;2;140;126;30.6
ta;2;142;126;30.7
ta;2;142;127;30.6
ta;2;143;125;30.7
ta;2;143;126;30.7
ta;2;144;117;9.56
ta;2;144;123;30.6
ta;2;144;124;30.6
ta;2;144;125;30.6475
ta;2;145;117;9.885714285714286
ta;2;145;124;20.0875
ta;2;145;125;30.7
ta;2;145;126;30.6
ta;2;146;125;30.7
ta;2;148;209;11.483333333333334
ta;2;152;121;8.131666666666666
ta;2;153;119;8.683333333333334
ta;2;153;120;11.984194772584603
ta;2;179;55;8.516666666666667
ta;2;199;1;23.4
ta;2;199;2;23.428571428571427
ta;2;199;3;23.6
ta;2;226;142;10.25
ta;3;133;181;8.8
ta;3;135;183;9.2
ta;3;136;182;9.2
ta;3;137;181;9.0
ta;3;137;182;9.2
ta;3;138;181;9.0
ta;3;139;75;9.266666666666667
ta;3;139;181;9.0
ta;3;140;181;9.0
ta;3;141;181;8.8
ta;3;144;124;9.333333333333334
ta;3;153;119;9.35
ta;3;153;120;9.516666666666666
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;2;118;113;50.7280701754386
hur;2;119;113;50.73333333333333
hur;2;129;99;99.99
hur;2;131;102;61.04545454545455
hur;2;133;86;57.60909090909092
hur;2;135;97;48.8
hur;2;136;96;50.06363636363637
hur;2;137;181;58.525
hur;2;137;182;53.35714285714285
hur;2;137;185;92.4325
hur;2;138;181;58.2375
hur;2;138;182;63.75
hur;2;139;75;49.225
hur;2;140;126;17.7
hur;2;142;126;17.7
hur;2;142;127;17.6
hur;2;143;125;17.6
hur;2;143;126;17.7
hur;2;144;117;46.86
hur;2;144;123;16.6
hur;2;144;124;16.6
hur;2;144;125;17.137500000000003
hur;2;145;117;47.4
hur;2;145;124;32.766666666666666
hur;2;145;125;16.7
hur;2;145;126;16.6
hur;2;146;125;17.7
hur;2;148;209;61.15833333333333
hur;2;151;13;49.3
hur;2;152;13;49.27272727272727
hur;2;152;121;99.99
hur;2;153;119;51.708333333333336
hur;2;153;120;55.60759373394967
hur;2;179;55;49.48333333333333
hur;2;199;1;50.125
hur;2;199;2;49.74285714285714
hur;2;199;3;51.2
hur;2;226;142;54.475
hur;3;133;181;94.7
hur;3;135;183;93.4
hur;3;136;182;93.13333333333333
hur;3;137;181;94.3
hur;3;137;182;93.6
hur;3;138;181;93.95
hur;3;139;75;92.91666666666669
hur;3;139;181;94.1
hur;3;140;181;94.3
hur;3;141;181;94.7
hur;3;144;124;93.675
hur;3;153;119;87.53333333333335
hur;3;153;120;92.16250000000001
plev;2;129;99;1014.8016666666668
plev;2;137;185;955.0816666666666
plev;2;152;121;1016.3241666666668
plev;2;153;120;958.641666666667
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.02
wsx;2;24;51;-21.340200748982078
wsx;2;129;99;0.8799192771516551
wsx;2;137;185;-5.607425314272413
wsx;2;152;121;-8.129642404019732
wsx;2;153;120;-4.350943908449903
wsy;2;24;51;6.670615479256656
wsy;2;129;99;6.350898513368364
wsy;2;137;185;7.0483187366521465
wsy;2;152;121;2.1763016155436814
wsy;2;153;120;0.9431813746691512
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8175
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
