op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.99377358490566
mcpm10;1;112;125;14.023365384615383
mcpm10;1;120;66;13.975988700564972
mcpm10;1;129;104;25.52660550458716
mcpm10;1;137;23;14.49089108910891
mcpm10;1;137;75;8.449295774647887
mcpm10;1;137;91;13.213649025069635
mcpm10;1;138;84;14.2575
mcpm10;1;138;182;9.822033787102587
mcpm10;1;141;87;15.91495145631068
mcpm10;1;142;194;8.979807692307691
mcpm10;1;146;97;15.109142857142858
mcpm10;1;146;103;12.468761904761903
mcpm10;1;155;114;10.799835622710624
mcpm10;1;161;235;10.47247619047619
mcpm10;1;217;150;6.79803738317757
mcpm10;1;222;68;13.070283018867926
mcpm10;2;118;68;15.3
mcpm10;2;118;113;15.74925925925926
mcpm10;2;119;113;10.754
mcpm10;2;137;181;6.925
mcpm10;2;137;182;5.9
mcpm10;2;139;75;11.0175
mcpm10;2;144;117;13.667142857142858
mcpm10;2;145;117;11.65
mcpm10;2;145;124;18.584166666666665
mcpm10;2;148;209;0.0
mcpm10;2;153;120;18.18287878787879
mcpm10;2;179;55;16.4475
mcpm10;3;139;75;15.858333333333334
mcpm10;3;150;119;23.1
mcpm10;3;151;119;24.25
mcpm10;3;152;120;22.7
mcpm10;3;153;120;20.659523809523808
mcpm10;3;153;121;17.6
mcpm10;3;154;120;17.1
mcpm10;3;154;121;25.2
mcpm10;3;155;122;19.15
mcpm2p5;1;108;107;6.393490566037737
mcpm2p5;1;112;125;10.75951923076923
mcpm2p5;1;120;66;12.008898305084745
mcpm2p5;1;129;104;25.52660550458716
mcpm2p5;1;137;23;8.218019801980198
mcpm2p5;1;137;75;7.607865168539326
mcpm2p5;1;137;91;10.23091922005571
mcpm2p5;1;138;84;9.245096153846154
mcpm2p5;1;138;182;8.416765759326948
mcpm2p5;1;141;87;10.0947572815534
mcpm2p5;1;142;194;6.539423076923077
mcpm2p5;1;146;97;9.095333333333333
mcpm2p5;1;146;103;8.294952380952381
mcpm2p5;1;155;114;7.548944139194139
mcpm2p5;1;161;235;7.476857142857144
mcpm2p5;1;217;150;4.301121495327103
mcpm2p5;1;222;68;9.448018867924528
mcpm2p5;2;118;68;13.641666666666666
mcpm2p5;2;118;113;6.213518518518519
mcpm2p5;2;119;113;5.596
mcpm2p5;2;137;181;5.825
mcpm2p5;2;137;182;5.514285714285714
mcpm2p5;2;139;75;5.581666666666667
mcpm2p5;2;144;117;5.602857142857142
mcpm2p5;2;145;117;5.2875
mcpm2p5;2;145;124;7.403333333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;11.73315656565657
mcpm2p5;2;179;55;6.214166666666667
mcpm2p5;3;139;75;12.141666666666666
mcpm2p5;3;150;119;15.2
mcpm2p5;3;151;119;14.15
mcpm2p5;3;152;120;16.1
mcpm2p5;3;153;120;14.185714285714287
mcpm2p5;3;153;121;13.2
mcpm2p5;3;154;120;12.7
mcpm2p5;3;154;121;17.1
mcpm2p5;3;155;122;12.85
ta;1;108;107;24.206603773584902
ta;1;112;125;25.10096153846154
ta;1;120;66;27.68949152542373
ta;1;129;104;25.52660550458716
ta;1;137;23;23.867326732673263
ta;1;137;75;24.17337078651685
ta;1;137;91;29.202005571030643
ta;1;138;84;25.428846153846152
ta;1;138;182;21.541109309637537
ta;1;141;87;25.9126213592233
ta;1;142;194;22.441346153846155
ta;1;146;97;26.50857142857143
ta;1;146;103;23.91714285714286
ta;1;155;114;23.616501831501832
ta;1;161;235;22.205714285714286
ta;1;217;150;28.41308411214953
ta;1;222;68;21.66698113207547
ta;2;24;51;26.546666666666667
ta;2;118;68;26.066666666666663
ta;2;118;113;30.23888888888889
ta;2;119;113;30.18
ta;2;129;99;25.949166666666667
ta;2;137;181;29.725
ta;2;137;182;28.485714285714288
ta;2;137;185;20.94333333333333
ta;2;139;74;23.389166666666668
ta;2;139;75;30.008333333333336
ta;2;144;117;31.342857142857145
ta;2;145;117;31.15
ta;2;145;124;32.06666666666667
ta;2;148;209;27.0
ta;2;152;121;22.73
ta;2;153;120;27.73012626262626
ta;2;179;55;30.316666666666663
ta;3;139;75;22.28333333333333
ta;3;150;119;23.5
ta;3;151;119;23.8
ta;3;152;120;23.3
ta;3;153;120;24.288095238095238
ta;3;153;121;25.4
ta;3;154;120;24.6
ta;3;154;121;24.9
ta;3;155;122;25.35
hur;1;108;107;88.21981132075472
hur;1;112;125;65.61057692307692
hur;1;120;66;42.21996824858758
hur;1;129;104;71.05779816513761
hur;1;137;23;91.85247524752477
hur;1;137;75;60.77162988764045
hur;1;137;91;37.63373743732591
hur;1;138;84;90.64711538461538
hur;1;138;182;92.42794172832473
hur;1;141;87;97.5631067961165
hur;1;142;194;96.32692307692308
hur;1;146;97;77.70857142857143
hur;1;146;103;88.40666666666668
hur;1;155;114;93.36095238095238
hur;1;161;235;99.9
hur;1;217;150;54.15514018691589
hur;1;222;68;99.52830188679243
hur;2;118;68;29.8
hur;2;118;113;25.701851851851853
hur;2;119;113;38.333333333333336
hur;2;129;99;47.65833333333333
hur;2;137;181;26.425
hur;2;137;182;29.3
hur;2;137;185;73.26833333333333
hur;2;139;74;64.32083333333334
hur;2;139;75;29.558333333333334
hur;2;144;117;31.325
hur;2;145;117;23.35
hur;2;145;124;21.35
hur;2;148;209;30.6
hur;2;152;121;63.8475
hur;2;153;120;34.50234848484848
hur;2;179;55;28.008333333333336
hur;3;139;75;65.64166666666667
hur;3;150;119;59.4
hur;3;151;119;57.6
hur;3;152;120;60.5
hur;3;153;120;54.042857142857144
hur;3;153;121;49.3
hur;3;154;120;50.8
hur;3;154;121;51.7
hur;3;155;122;48.65
plev;1;120;66;961.9953947740114
plev;1;137;75;960.8565140449438
plev;1;137;91;961.2481278551531
plev;2;129;99;1015.0566666666668
plev;2;137;185;958.8333333333334
plev;2;139;74;1015.775
plev;2;152;121;1012.5341666666668
plev;2;153;120;961.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.206133966165727
wsx;2;129;99;-0.4082718847375912
wsx;2;153;120;0.3359957147916351
wsy;2;24;51;1.5648420010528103
wsy;2;129;99;-1.0417735675890942
wsy;2;153;120;-1.2889262506604706
globalrad;2;129;99;0.0
