op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;31.44
mcpm10;2;57;34;31.14181818181818
mcpm10;2;62;84;14.19509090909091
mcpm10;2;63;84;14.432
mcpm10;2;73;43;27.808333333333334
mcpm10;2;74;123;17.588333333333335
mcpm10;2;94;191;0.1485714285714285
mcpm10;2;95;191;0.14
mcpm10;2;116;31;26.91333333333333
mcpm10;2;116;122;15.895454545454545
mcpm10;2;116;123;16.84
mcpm10;2;117;69;22.345
mcpm10;2;118;69;21.33
mcpm10;2;131;102;16.111666666666668
mcpm10;2;132;148;23.48
mcpm10;2;132;149;19.85
mcpm10;2;137;181;18.652
mcpm10;2;138;181;20.965714285714284
mcpm10;2;148;209;15.9125
mcpm10;2;152;12;13.293333333333331
mcpm10;2;152;13;15.24462962962963
mcpm10;2;199;1;20.737777777777776
mcpm10;2;200;1;22.16
mcpm10;2;225;143;24.16333333333333
mcpm10;2;225;150;14.630833333333332
mcpm2p5;2;57;33;27.36
mcpm2p5;2;57;34;28.07454545454545
mcpm2p5;2;62;84;11.557636363636362
mcpm2p5;2;63;84;11.414
mcpm2p5;2;73;43;24.281666666666663
mcpm2p5;2;74;123;14.421666666666669
mcpm2p5;2;94;191;0.1485714285714285
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;19.911666666666665
mcpm2p5;2;116;122;13.075454545454544
mcpm2p5;2;116;123;13.8
mcpm2p5;2;117;69;18.65333333333333
mcpm2p5;2;118;69;17.236666666666668
mcpm2p5;2;131;102;13.760833333333332
mcpm2p5;2;132;148;19.47
mcpm2p5;2;132;149;16.47
mcpm2p5;2;137;181;15.802
mcpm2p5;2;138;181;17.46142857142857
mcpm2p5;2;148;209;13.056666666666668
mcpm2p5;2;152;12;11.393333333333333
mcpm2p5;2;152;13;11.663333333333334
mcpm2p5;2;199;1;16.985555555555557
mcpm2p5;2;200;1;18.19666666666667
mcpm2p5;2;225;143;21.808333333333334
mcpm2p5;2;225;150;12.389166666666668
ta;2;24;51;11.366666666666667
ta;2;57;33;16.6
ta;2;57;34;17.336363636363636
ta;2;62;84;11.410909090909092
ta;2;63;84;11.5
ta;2;73;43;12.233333333333334
ta;2;74;123;12.708333333333334
ta;2;94;191;14.728571428571428
ta;2;95;191;14.56
ta;2;116;31;20.65833333333333
ta;2;116;122;13.19090909090909
ta;2;116;123;12.2
ta;2;117;69;10.2
ta;2;118;69;10.45
ta;2;129;99;11.989166666666668
ta;2;131;102;12.575
ta;2;132;148;14.6
ta;2;132;149;15.9
ta;2;137;181;16.04
ta;2;137;185;13.590000000000002
ta;2;138;181;15.014285714285714
ta;2;139;74;14.361666666666666
ta;2;148;209;15.733333333333334
ta;2;152;12;20.4
ta;2;152;13;19.96666666666667
ta;2;152;121;14.5075
ta;2;199;1;13.72222222222222
ta;2;200;1;13.4
ta;2;225;143;13.491666666666667
ta;2;225;150;18.216666666666665
hur;2;57;33;50.0
hur;2;57;34;46.2
hur;2;62;84;28.33636363636364
hur;2;63;84;28.42
hur;2;73;43;29.98333333333333
hur;2;74;123;25.8
hur;2;94;191;30.357142857142858
hur;2;95;191;30.06
hur;2;116;31;17.058333333333334
hur;2;116;122;25.80909090909091
hur;2;116;123;26.2
hur;2;117;69;31.183333333333334
hur;2;118;69;30.383333333333336
hur;2;129;99;57.84666666666666
hur;2;131;102;27.825
hur;2;132;148;23.38181818181818
hur;2;132;149;21.2
hur;2;137;181;26.68
hur;2;137;185;48.89666666666667
hur;2;138;181;30.428571428571427
hur;2;139;74;54.10166666666667
hur;2;148;209;23.225
hur;2;152;12;14.2
hur;2;152;13;14.285185185185185
hur;2;152;121;51.84666666666666
hur;2;199;1;50.644444444444446
hur;2;200;1;52.16666666666666
hur;2;225;143;28.075
hur;2;225;150;18.633333333333333
plev;2;129;99;1025.9433333333334
plev;2;137;185;964.6733333333332
plev;2;139;74;1023.8466666666668
plev;2;152;121;1024.861666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2514714337530872
wsx;2;129;99;2.931822176515257
wsx;2;137;185;6.06032496003749
wsx;2;152;121;0.0224792224584662
wsy;2;24;51;3.675973300876552
wsy;2;129;99;0.7192297405250629
wsy;2;137;185;-0.6291415007082529
wsy;2;152;121;0.0483793530763586
globalrad;2;129;99;643.8116666666666
globalrad;2;137;185;414.6575
globalrad;2;139;74;601.6291666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;23.0
