op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;19.303107344632767
mcpm10;1;137;91;22.031652661064427
mcpm10;2;118;68;41.425
mcpm10;2;118;113;22.24728813559322
mcpm10;2;119;113;22.84
mcpm10;2;136;182;16.281444444444443
mcpm10;2;137;181;12.270000000000001
mcpm10;2;137;182;19.21857142857143
mcpm10;2;138;181;24.065
mcpm10;2;138;182;32.5
mcpm10;2;138;183;8.4
mcpm10;2;145;124;30.078181818181815
mcpm10;2;153;120;24.28509446518759
mcpm10;2;154;119;41.86
mcpm10;2;154;120;11.1
mcpm10;2;157;120;5.0
mcpm10;2;168;119;6.6
mcpm10;2;170;119;5.6
mcpm10;2;179;55;24.508333333333336
mcpm10;2;226;117;6.1
mcpm10;3;137;182;25.175
mcpm10;3;153;120;22.75
mcpm2p5;1;137;75;16.823446327683616
mcpm2p5;1;137;91;17.818487394957984
mcpm2p5;2;118;68;30.4
mcpm2p5;2;118;113;12.859661016949152
mcpm2p5;2;119;113;13.72
mcpm2p5;2;136;182;5.69411111111111
mcpm2p5;2;137;181;6.9075
mcpm2p5;2;137;182;10.232857142857144
mcpm2p5;2;138;181;13.7
mcpm2p5;2;138;182;17.88
mcpm2p5;2;138;183;7.1
mcpm2p5;2;145;124;15.836363636363636
mcpm2p5;2;153;120;15.28396618596681
mcpm2p5;2;154;119;22.1
mcpm2p5;2;154;120;9.3375
mcpm2p5;2;157;120;1.4
mcpm2p5;2;168;119;4.5
mcpm2p5;2;170;119;2.6
mcpm2p5;2;179;55;13.954166666666667
mcpm2p5;2;226;117;3.4
mcpm2p5;3;137;182;20.15833333333333
mcpm2p5;3;153;120;18.65
ta;1;137;75;22.395225988700563
ta;1;137;91;26.04117647058824
ta;2;24;51;21.33666666666667
ta;2;118;68;22.65
ta;2;118;113;28.96949152542373
ta;2;119;113;28.9
ta;2;129;99;23.026666666666667
ta;2;136;182;28.41611111111111
ta;2;137;181;26.875
ta;2;137;182;26.728571428571428
ta;2;137;185;24.1675
ta;2;138;181;29.15
ta;2;138;182;28.7
ta;2;138;183;23.8
ta;2;139;74;23.264166666666668
ta;2;145;124;29.572727272727278
ta;2;152;121;24.81833333333333
ta;2;153;120;26.3724025974026
ta;2;154;119;29.1
ta;2;154;120;24.2875
ta;2;157;120;25.2
ta;2;168;119;25.6
ta;2;170;119;25.2
ta;2;179;55;30.883333333333336
ta;2;226;117;25.4
ta;3;137;182;21.85
ta;3;153;120;23.7
hur;1;137;75;73.85661655367231
hur;1;137;91;56.02806350140057
hur;2;118;68;45.75833333333333
hur;2;118;113;39.61016949152543
hur;2;119;113;40.1
hur;2;129;99;76.6025
hur;2;136;182;36.39888888888889
hur;2;137;181;41.6
hur;2;137;182;41.57857142857143
hur;2;137;185;64.01916666666666
hur;2;138;181;38.95
hur;2;138;182;41.0
hur;2;138;183;44.5
hur;2;139;74;76.03
hur;2;145;124;41.141666666666666
hur;2;152;121;68.595
hur;2;153;120;42.596055194805196
hur;2;154;119;40.2
hur;2;154;120;42.3875
hur;2;157;120;41.4
hur;2;168;119;41.4
hur;2;170;119;39.5
hur;2;179;55;30.35833333333333
hur;2;226;117;41.0
hur;3;137;182;73.31666666666668
hur;3;153;120;68.5
plev;1;137;75;959.2931779661016
plev;1;137;91;959.6986644257704
plev;2;129;99;1013.9591666666666
plev;2;137;185;955.8025
plev;2;139;74;1013.8633333333332
plev;2;152;121;1011.9291666666668
plev;2;153;120;959.225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.880536085163566
wsx;2;129;99;-0.6470971255181025
wsx;2;137;185;-6.132316038080904
wsx;2;152;121;0.2996115010703838
wsx;2;153;120;-2.1038778627049064
wsy;2;24;51;-3.408716164720316
wsy;2;129;99;-4.1975120425726375
wsy;2;137;185;2.452651062004621
wsy;2;152;121;-2.5545244917654486
wsy;2;153;120;-1.832429518104376
globalrad;2;129;99;469.6625
globalrad;2;137;185;767.4866666666667
globalrad;2;139;74;476.6491666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
