op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.9275
mcpm10;2;62;84;11.601666666666668
mcpm10;2;73;43;46.09
mcpm10;2;74;123;20.83083333333333
mcpm10;2;94;191;0.26375
mcpm10;2;95;191;0.2375
mcpm10;2;116;31;27.117500000000003
mcpm10;2;116;121;14.355
mcpm10;2;116;122;14.952000000000002
mcpm10;2;117;69;10.47
mcpm10;2;117;121;15.28
mcpm10;2;118;69;9.81
mcpm10;2;131;102;13.723333333333334
mcpm10;2;131;148;21.78
mcpm10;2;132;148;20.844444444444445
mcpm10;2;137;181;20.936
mcpm10;2;137;182;19.85
mcpm10;2;138;181;22.16
mcpm10;2;139;75;22.234166666666667
mcpm10;2;144;117;20.75
mcpm10;2;144;118;21.89
mcpm10;2;145;117;22.0725
mcpm10;2;148;209;15.24909090909091
mcpm10;2;151;13;16.275833333333335
mcpm10;2;152;13;17.602978723404256
mcpm10;2;179;55;13.1125
mcpm10;2;225;143;38.38636363636363
mcpm10;2;225;150;22.77916666666667
mcpm2p5;2;57;34;43.8575
mcpm2p5;2;62;84;9.998333333333331
mcpm2p5;2;73;43;43.34666666666666
mcpm2p5;2;74;123;14.45
mcpm2p5;2;94;191;0.26375
mcpm2p5;2;95;191;0.2375
mcpm2p5;2;116;31;22.416666666666668
mcpm2p5;2;116;121;11.011666666666668
mcpm2p5;2;116;122;11.266
mcpm2p5;2;117;69;7.791666666666667
mcpm2p5;2;117;121;11.01
mcpm2p5;2;118;69;7.225
mcpm2p5;2;131;102;10.235833333333334
mcpm2p5;2;131;148;17.203333333333333
mcpm2p5;2;132;148;16.857777777777777
mcpm2p5;2;137;181;16.613999999999997
mcpm2p5;2;137;182;16.14
mcpm2p5;2;138;181;16.9
mcpm2p5;2;139;75;19.136666666666667
mcpm2p5;2;144;117;18.51333333333333
mcpm2p5;2;144;118;18.705
mcpm2p5;2;145;117;18.9125
mcpm2p5;2;148;209;11.43909090909091
mcpm2p5;2;151;13;14.765833333333331
mcpm2p5;2;152;13;16.07063829787234
mcpm2p5;2;179;55;10.888333333333334
mcpm2p5;2;225;143;34.85363636363636
mcpm2p5;2;225;150;20.64583333333333
ta;2;24;51;0.5458333333333333
ta;2;57;34;-0.125
ta;2;62;84;-1.095
ta;2;73;43;1.5416666666666667
ta;2;74;123;0.4083333333333334
ta;2;94;191;-0.075
ta;2;95;191;-0.65
ta;2;116;31;0.6333333333333333
ta;2;116;121;3.15
ta;2;116;122;3.3200000000000003
ta;2;117;69;0.6833333333333332
ta;2;117;121;3.8
ta;2;118;69;0.6333333333333333
ta;2;129;99;0.3633333333333333
ta;2;131;102;2.275
ta;2;131;148;1.0333333333333334
ta;2;132;148;0.8888888888888888
ta;2;137;181;1.66
ta;2;137;182;1.6
ta;2;137;185;0.6983333333333334
ta;2;138;181;1.8
ta;2;139;74;0.1691666666666667
ta;2;139;75;3.408333333333333
ta;2;144;117;1.55
ta;2;144;118;1.6
ta;2;145;117;1.575
ta;2;148;209;-0.9
ta;2;151;13;0.725
ta;2;152;13;0.5936170212765958
ta;2;152;121;-1.6983333333333333
ta;2;179;55;0.9
ta;2;225;143;3.127272727272727
ta;2;225;150;1.025
hur;2;57;34;78.475
hur;2;62;84;39.11666666666667
hur;2;73;43;39.31666666666667
hur;2;74;123;36.3
hur;2;94;191;54.0625
hur;2;95;191;53.5
hur;2;116;31;41.93333333333333
hur;2;116;121;34.6
hur;2;116;122;34.62
hur;2;117;69;45.66666666666666
hur;2;117;121;34.9
hur;2;118;69;45.71666666666667
hur;2;129;99;99.99
hur;2;131;102;43.9
hur;2;131;148;40.96666666666667
hur;2;132;148;40.84444444444445
hur;2;137;181;43.82
hur;2;137;182;43.8
hur;2;137;185;90.12416666666668
hur;2;138;181;44.1
hur;2;139;74;98.92666666666666
hur;2;139;75;44.1
hur;2;144;117;42.76666666666667
hur;2;144;118;42.7
hur;2;145;117;42.775
hur;2;148;209;44.79090909090909
hur;2;151;13;36.75
hur;2;152;13;36.861702127659576
hur;2;152;121;99.99
hur;2;179;55;44.06666666666666
hur;2;225;143;38.58181818181818
hur;2;225;150;38.05
plev;2;129;99;1026.9375
plev;2;137;185;965.1583333333332
plev;2;139;74;1023.2441666666668
plev;2;152;121;1025.799166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.876271899122286
wsx;2;129;99;1.1477345278632325
wsy;2;24;51;0.3947082390884699
wsy;2;129;99;1.1329499337752198
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;23.0
