op;Thing;Longitude;Latitude;Result
mcpm10;2;135;184;1.6
mcpm10;2;136;181;1.1
mcpm10;2;136;182;1.9
mcpm10;2;136;184;2.1
mcpm10;2;137;180;1.55
mcpm10;2;137;181;1.4
mcpm10;2;137;183;1.75
mcpm10;2;153;120;9.74518629629629
mcpm10;3;111;183;23.008333333333336
mcpm10;3;140;120;28.73333333333333
mcpm10;3;141;142;30.45555555555556
mcpm10;3;153;120;13.191666666666668
mcpm2p5;2;135;184;0.9
mcpm2p5;2;136;181;0.75
mcpm2p5;2;136;182;1.4
mcpm2p5;2;136;184;1.2
mcpm2p5;2;137;180;0.8500000000000001
mcpm2p5;2;137;181;1.0666666666666669
mcpm2p5;2;137;183;1.25
mcpm2p5;2;153;120;7.1968074074074115
mcpm2p5;3;111;183;18.466666666666665
mcpm2p5;3;140;120;19.466666666666665
mcpm2p5;3;141;142;20.044444444444444
mcpm2p5;3;153;120;11.65
ta;2;24;51;16.493333333333336
ta;2;129;99;17.265
ta;2;135;184;18.9
ta;2;136;181;17.3
ta;2;136;182;17.2
ta;2;136;184;17.9
ta;2;137;180;18.1
ta;2;137;181;17.666666666666668
ta;2;137;183;17.3
ta;2;137;185;18.6525
ta;2;139;74;15.825
ta;2;152;121;16.608333333333334
ta;2;153;120;21.513888888888875
ta;3;111;183;14.866666666666667
ta;3;140;120;14.633333333333336
ta;3;141;142;14.72222222222222
ta;3;153;120;24.35
hur;2;129;99;76.30916666666667
hur;2;135;184;44.5
hur;2;136;181;43.9
hur;2;136;182;43.8
hur;2;136;184;44.6
hur;2;137;180;44.4
hur;2;137;181;43.63333333333333
hur;2;137;183;43.75
hur;2;137;185;68.31041666666667
hur;2;139;74;82.90166666666666
hur;2;152;121;74.0275
hur;2;153;120;47.99166666666667
hur;3;111;183;83.21666666666667
hur;3;140;120;83.60000000000001
hur;3;141;142;82.98888888888888
hur;3;153;120;43.46666666666667
plev;2;129;99;1008.5558333333332
plev;2;137;185;979.8054166666667
plev;2;139;74;1008.6233333333332
plev;2;152;121;1009.6
plev;2;153;120;953.968333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.057165646513638
wsx;2;129;99;0.2565951934820306
wsx;2;137;185;-1.244534466173063
wsx;2;152;121;-1.7601669747249276
wsx;2;153;120;0.0256425514798977
wsy;2;24;51;-3.758903516766937
wsy;2;129;99;-2.671958995067666
wsy;2;137;185;-1.3069519052703933
wsy;2;152;121;-1.6965175363999665
wsy;2;153;120;-2.1718486272191257
globalrad;2;129;99;58.49
globalrad;2;137;185;233.68291666666667
globalrad;2;139;74;9.06
s_label_0;3;148;209;23.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;31.0
