op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;13.178212290502794
mcpm10;2;137;181;8.675
mcpm10;2;137;182;8.3125
mcpm10;2;148;209;3.35
mcpm10;2;153;119;22.91375
mcpm10;2;153;120;14.679330357142858
mcpm10;3;136;173;17.6
mcpm10;3;137;181;17.033333333333335
mcpm10;3;137;182;18.95
mcpm10;3;137;184;17.7
mcpm10;3;138;182;17.1
mcpm10;3;138;183;16.1
mcpm10;3;138;184;19.1
mcpm10;3;153;119;22.6
mcpm10;3;153;120;26.095
mcpm10;3;154;120;27.766666666666666
mcpm10;3;155;120;26.4
mcpm2p5;1;137;91;9.143296089385476
mcpm2p5;2;137;181;6.625
mcpm2p5;2;137;182;6.6875
mcpm2p5;2;148;209;3.1833333333333336
mcpm2p5;2;153;119;8.87125
mcpm2p5;2;153;120;6.986056587301589
mcpm2p5;3;136;173;12.6
mcpm2p5;3;137;181;12.3
mcpm2p5;3;137;182;12.65
mcpm2p5;3;137;184;12.6
mcpm2p5;3;138;182;12.7
mcpm2p5;3;138;183;12.35
mcpm2p5;3;138;184;13.1
mcpm2p5;3;153;119;13.0
mcpm2p5;3;153;120;15.041250000000002
mcpm2p5;3;154;120;15.4
mcpm2p5;3;155;120;15.2
ta;1;137;91;22.615055865921786
ta;2;24;51;19.235833333333336
ta;2;129;99;17.705833333333334
ta;2;137;181;20.775
ta;2;137;182;20.8375
ta;2;137;185;17.706666666666667
ta;2;139;74;18.093333333333334
ta;2;148;209;20.325
ta;2;152;121;16.819166666666664
ta;2;153;119;27.212500000000002
ta;2;153;120;22.12939935064935
ta;3;136;173;17.8
ta;3;137;181;17.8
ta;3;137;182;17.8
ta;3;137;184;17.8
ta;3;138;182;17.8
ta;3;138;183;17.8
ta;3;138;184;17.8
ta;3;153;119;18.3
ta;3;153;120;17.9375
ta;3;154;120;17.4
ta;3;155;120;17.4
hur;1;137;91;46.36037072625698
hur;2;129;99;71.01416666666667
hur;2;137;181;37.35
hur;2;137;182;37.1875
hur;2;137;185;68.32583333333334
hur;2;139;74;69.125
hur;2;148;209;40.99166666666667
hur;2;152;121;73.62083333333334
hur;2;153;119;35.175
hur;2;153;120;42.269062500000004
hur;3;136;173;67.2
hur;3;137;181;67.46666666666667
hur;3;137;182;67.6
hur;3;137;184;67.4
hur;3;138;182;68.4
hur;3;138;183;67.6
hur;3;138;184;67.4
hur;3;153;119;62.8
hur;3;153;120;65.6075
hur;3;154;120;68.46666666666665
hur;3;155;120;68.4
plev;1;137;91;959.1237888268156
plev;2;129;99;1014.0975
plev;2;137;185;957.0316666666666
plev;2;139;74;1014.1041666666666
plev;2;152;121;1013.3066666666668
plev;2;153;120;959.36
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9118747809726772
wsx;2;129;99;-0.0663551945197296
wsx;2;137;185;-3.815355943440537
wsx;2;152;121;-2.1488854806643727
wsx;2;153;120;-0.3408064077095659
wsy;2;24;51;-4.044347520141219
wsy;2;129;99;-6.540236988882165
wsy;2;137;185;2.952496693037676
wsy;2;152;121;-1.6326804152874097
wsy;2;153;120;-1.331062354836957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0841666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;33.0
