op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.966216216216216
mcpm10;1;95;145;7.0416
mcpm10;1;108;107;6.76943661971831
mcpm10;1;115;84;2.2794520547945205
mcpm10;1;126;86;5.05375
mcpm10;1;131;102;9.168591549295774
mcpm10;1;138;182;1.416
mcpm10;1;146;103;7.787183098591549
mcpm10;1;155;114;6.597
mcpm10;1;212;125;3.2
mcpm10;1;217;150;3.248472222222222
mcpm10;1;222;68;6.905142857142858
mcpm10;2;57;34;21.105
mcpm10;2;62;84;7.801864406779661
mcpm10;2;73;43;31.949166666666667
mcpm10;2;74;123;9.749166666666666
mcpm10;2;94;191;0.2966666666666667
mcpm10;2;115;122;7.9
mcpm10;2;115;123;8.22
mcpm10;2;116;31;13.033333333333331
mcpm10;2;116;122;8.148333333333333
mcpm10;2;116;123;8.49
mcpm10;2;131;102;8.678333333333333
mcpm10;2;131;148;11.17
mcpm10;2;132;148;12.347272727272726
mcpm10;2;137;181;13.392222222222223
mcpm10;2;137;182;12.405
mcpm10;2;138;181;11.81
mcpm10;2;139;75;17.399166666666666
mcpm10;2;148;209;9.553333333333333
mcpm10;2;151;13;8.8375
mcpm10;2;152;13;8.268392857142857
mcpm10;2;153;120;9.6
mcpm10;2;168;75;23.0225
mcpm10;2;225;143;29.535
mcpm2p5;1;75;125;3.966216216216216
mcpm2p5;1;95;145;3.814
mcpm2p5;1;108;107;3.556056338028169
mcpm2p5;1;115;84;2.2794520547945205
mcpm2p5;1;126;86;4.120138888888889
mcpm2p5;1;131;102;5.439295774647888
mcpm2p5;1;138;182;1.416
mcpm2p5;1;146;103;3.789859154929577
mcpm2p5;1;155;114;4.850214285714285
mcpm2p5;1;212;125;3.2
mcpm2p5;1;217;150;1.7508333333333337
mcpm2p5;1;222;68;4.680857142857144
mcpm2p5;2;57;34;20.65
mcpm2p5;2;62;84;6.784406779661016
mcpm2p5;2;73;43;31.0475
mcpm2p5;2;74;123;8.396666666666667
mcpm2p5;2;94;191;0.2966666666666667
mcpm2p5;2;115;122;7.4525
mcpm2p5;2;115;123;8.0
mcpm2p5;2;116;31;12.25
mcpm2p5;2;116;122;7.521666666666666
mcpm2p5;2;116;123;7.63
mcpm2p5;2;131;102;7.585
mcpm2p5;2;131;148;10.48
mcpm2p5;2;132;148;11.532727272727271
mcpm2p5;2;137;181;12.045555555555556
mcpm2p5;2;137;182;11.22
mcpm2p5;2;138;181;11.18
mcpm2p5;2;139;75;16.5775
mcpm2p5;2;148;209;8.820833333333333
mcpm2p5;2;151;13;8.605
mcpm2p5;2;152;13;7.817857142857143
mcpm2p5;2;153;120;9.2175
mcpm2p5;2;168;75;22.500833333333333
mcpm2p5;2;225;143;29.0925
ta;1;75;125;3.966216216216216
ta;1;95;145;0.7184
ta;1;108;107;3.164788732394366
ta;1;115;84;2.2794520547945205
ta;1;126;86;3.776388888888889
ta;1;131;102;5.594225352112676
ta;1;138;182;1.416
ta;1;146;103;2.0957746478873243
ta;1;155;114;3.7785714285714285
ta;1;212;125;5.444594594594594
ta;1;217;150;4.927777777777778
ta;1;222;68;2.4042857142857144
ta;2;24;51;-0.535
ta;2;57;34;4.3500000000000005
ta;2;62;84;1.0322033898305083
