op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.599090909090908
mcpm10;2;57;35;28.94
mcpm10;2;62;84;8.260892857142858
mcpm10;2;63;84;8.215
mcpm10;2;74;123;12.080833333333333
mcpm10;2;94;191;0.1775
mcpm10;2;95;191;0.18
mcpm10;2;116;31;17.631666666666668
mcpm10;2;116;121;12.19
mcpm10;2;116;122;11.967
mcpm10;2;117;69;8.245000000000001
mcpm10;2;117;123;11.99
mcpm10;2;118;69;8.201
mcpm10;2;131;102;8.735833333333334
mcpm10;2;132;148;15.238333333333337
mcpm10;2;137;181;17.19
mcpm10;2;137;182;17.2825
mcpm10;2;138;181;17.73
mcpm10;2;138;182;17.240000000000002
mcpm10;2;148;209;9.905833333333334
mcpm10;2;151;13;10.747
mcpm10;2;152;13;10.687142857142856
mcpm10;2;153;120;16.394166666666667
mcpm10;2;168;75;34.94
mcpm10;2;179;55;11.283333333333331
mcpm10;2;225;143;29.83083333333333
mcpm10;2;225;150;10.856666666666667
mcpm10;2;225;151;10.94
mcpm2p5;2;57;34;29.364545454545453
mcpm2p5;2;57;35;28.74
mcpm2p5;2;62;84;8.080357142857142
mcpm2p5;2;63;84;8.17
mcpm2p5;2;74;123;11.5575
mcpm2p5;2;94;191;0.1775
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;17.265833333333333
mcpm2p5;2;116;121;11.86
mcpm2p5;2;116;122;11.749
mcpm2p5;2;117;69;8.08
mcpm2p5;2;117;123;11.74
mcpm2p5;2;118;69;8.07
mcpm2p5;2;131;102;8.658333333333333
mcpm2p5;2;132;148;14.978333333333332
mcpm2p5;2;137;181;17.12666666666667
mcpm2p5;2;137;182;16.8975
mcpm2p5;2;138;181;17.153333333333332
mcpm2p5;2;138;182;16.994999999999997
mcpm2p5;2;148;209;9.760833333333332
mcpm2p5;2;151;13;10.301
mcpm2p5;2;152;13;10.4665306122449
mcpm2p5;2;153;120;16.016666666666666
mcpm2p5;2;168;75;34.6575
mcpm2p5;2;179;55;10.966666666666669
mcpm2p5;2;225;143;29.579166666666666
mcpm2p5;2;225;150;10.6
mcpm2p5;2;225;151;10.636666666666668
ta;2;24;51;-0.7291666666666666
ta;2;57;34;1.6363636363636365
ta;2;57;35;1.6
ta;2;62;84;1.0160714285714283
ta;2;63;84;1.05
ta;2;74;123;2.091666666666667
ta;2;94;191;1.775
ta;2;95;191;1.675
ta;2;116;31;1.8583333333333332
ta;2;116;121;3.5
ta;2;116;122;3.31
ta;2;117;69;-0.3
ta;2;117;123;3.5
ta;2;118;69;-0.23
ta;2;129;99;-0.1508333333333333
ta;2;131;102;1.8333333333333333
ta;2;132;148;1.375
ta;2;137;181;2.333333333333333
ta;2;137;182;2.375
ta;2;137;185;0.8245454545454546
ta;2;138;181;2.333333333333333
ta;2;138;182;2.4
ta;2;139;74;0.0124999999999999
ta;2;148;209;0.5916666666666667
ta;2;151;13;1.92
ta;2;152;13;1.9938775510204083
ta;2;152;121;-0.2891666666666667
ta;2;153;120;3.083333333333333
ta;2;168;75;3.325
ta;2;179;55;1.6583333333333334
ta;2;225;143;3.5416666666666665
ta;2;225;150;1.8333333333333333
ta;2;225;151;1.877777777777777
hur;2;57;34;84.89090909090909
hur;2;57;35;85.8
hur;2;62;84;41.74107142857143
hur;2;63;84;41.725
hur;2;74;123;38.208333333333336
hur;2;94;191;51.575
hur;2;95;191;51.6375
hur;2;116;31;41.45
hur;2;116;121;35.1
hur;2;116;122;35.03
hur;2;117;69;46.0
hur;2;117;123;35.0
hur;2;118;69;45.92
hur;2;129;99;99.99
hur;2;131;102;44.54166666666666
hur;2;132;148;43.49166666666667
hur;2;137;181;44.0
hur;2;137;182;44.25
hur;2;137;185;88.82727272727273
hur;2;138;181;44.1
hur;2;138;182;44.150000000000006
hur;2;139;74;98.34333333333332
hur;2;148;209;45.25
hur;2;151;13;39.94
hur;2;152;13;39.87551020408164
hur;2;152;121;99.99
hur;2;153;120;37.91666666666666
hur;2;168;75;44.69166666666666
hur;2;179;55;42.375
hur;2;225;143;40.225
hur;2;225;150;40.333333333333336
hur;2;225;151;40.03333333333333
plev;2;129;99;1025.4516666666666
plev;2;137;185;964.0054545454544
plev;2;139;74;1021.7775
plev;2;152;121;1025.58
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-13.295210335302343
wsx;2;129;99;-0.3343202310653754
wsx;2;137;185;-4.004167706498169
wsy;2;24;51;-6.706054391360315
wsy;2;129;99;-3.949426123999084
wsy;2;137;185;-2.221521588364699
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
