op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.09948275862069
mcpm10;1;90;98;34.163333333333334
mcpm10;1;108;107;0.2888888888888889
mcpm10;1;112;125;30.871826086956524
mcpm10;1;115;84;17.485258620689656
mcpm10;1;129;104;19.82385964912281
mcpm10;1;137;75;17.76045197740113
mcpm10;1;137;83;21.975211267605637
mcpm10;1;138;84;33.50631578947368
mcpm10;1;138;182;27.740350019664028
mcpm10;1;141;95;20.15886956521739
mcpm10;1;143;189;25.33844827586207
mcpm10;1;146;97;36.90139130434783
mcpm10;1;146;103;22.864655172413794
mcpm10;1;154;195;26.995603448275865
mcpm10;1;155;114;24.464086956521736
mcpm10;1;161;235;28.40734939759036
mcpm10;1;212;125;37.26121739130435
mcpm10;1;217;149;10.8717094017094
mcpm10;1;222;68;27.970280373831777
mcpm10;2;131;102;0.0499999999999999
mcpm10;2;133;86;7.516666666666667
mcpm10;2;135;97;12.75
mcpm10;2;136;96;13.574545454545454
mcpm10;2;137;181;8.231111111111112
mcpm10;2;137;182;4.3
mcpm10;2;138;181;13.2
mcpm10;2;139;75;20.0525
mcpm10;2;144;117;14.0875
mcpm10;2;145;117;14.633333333333333
mcpm10;2;145;118;13.385
mcpm10;2;145;124;13.754166666666668
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;152;13;11.683333333333332
mcpm10;2;153;119;17.79
mcpm10;2;153;120;9.86401571268238
mcpm10;2;154;120;17.14
mcpm10;2;179;55;15.3325
mcpm10;2;224;151;7.457142857142857
mcpm10;2;225;151;8.0
mcpm10;2;226;142;3.908333333333333
mcpm10;3;136;182;14.3
mcpm10;3;137;181;14.8
mcpm10;3;137;182;14.3375
mcpm10;3;138;74;16.7
mcpm10;3;138;181;14.3
mcpm10;3;139;75;14.5
mcpm10;3;139;76;14.85
mcpm10;3;144;124;3.5500000000000003
mcpm10;3;153;120;14.736363636363636
mcpm10;3;154;121;13.9
mcpm10;3;155;118;16.0
mcpm2p5;1;75;125;24.001896551724137
mcpm2p5;1;90;98;20.2463963963964
mcpm2p5;1;108;107;0.2888888888888889
mcpm2p5;1;112;125;21.823652173913043
mcpm2p5;1;115;84;13.772758620689656
mcpm2p5;1;129;104;13.723947368421053
mcpm2p5;1;137;75;15.98760563380282
mcpm2p5;1;137;83;18.14225352112676
mcpm2p5;1;138;84;16.248421052631578
mcpm2p5;1;138;182;20.18286589134221
mcpm2p5;1;141;95;13.246434782608697
mcpm2p5;1;143;189;17.467241379310344
mcpm2p5;1;146;97;19.221304347826084
mcpm2p5;1;146;103;15.18301724137931
mcpm2p5;1;154;195;17.882844827586204
mcpm2p5;1;155;114;18.453304347826087
mcpm2p5;1;161;235;18.23987951807229
mcpm2p5;1;212;125;20.34434782608696
mcpm2p5;1;217;149;6.702051282051282
mcpm2p5;1;222;68;19.064299065420563
mcpm2p5;2;131;102;0.0249999999999999
mcpm2p5;2;133;86;6.133333333333333
mcpm2p5;2;135;97;12.67
mcpm2p5;2;136;96;13.175454545454546
mcpm2p5;2;137;181;7.548888888888888
mcpm2p5;2;137;182;3.45
mcpm2p5;2;138;181;12.616666666666667
mcpm2p5;2;139;75;19.515
mcpm2p5;2;144;117;13.455
mcpm2p5;2;145;117;13.545
mcpm2p5;2;145;118;13.225
mcpm2p5;2;145;124;13.0825
mcpm2p5;2;148;209;0.0272727272727272
mcpm2p5;2;152;13;9.55
mcpm2p5;2;153;119;17.18
mcpm2p5;2;153;120;9.492472502805837
mcpm2p5;2;154;120;17.03
mcpm2p5;2;179;55;14.823333333333332
mcpm2p5;2;224;151;7.457142857142857
mcpm2p5;2;225;151;8.0
mcpm2p5;2;226;142;3.908333333333333
mcpm2p5;3;136;182;14.25
mcpm2p5;3;137;181;14.6
mcpm2p5;3;137;182;14.1625
mcpm2p5;3;138;74;16.6
mcpm2p5;3;138;181;14.3
mcpm2p5;3;139;75;14.4
mcpm2p5;3;139;76;14.6
mcpm2p5;3;144;124;3.5083333333333333
mcpm2p5;3;153;120;14.554545454545455
mcpm2p5;3;154;121;13.7
mcpm2p5;3;155;118;15.8
ta;1;75;125;0.3310344827586207
ta;1;90;98;0.1990990990990991
ta;1;108;107;0.2888888888888889
ta;1;109;84;-0.2312499999999999
ta;1;112;125;-0.6417391304347826
ta;1;115;84;0.8801724137931035
ta;1;129;104;0.7324561403508771
ta;1;137;75;0.2196056338028169
ta;1;137;83;1.925605633802817
ta;1;138;84;0.712280701754386
ta;1;138;182;-1.1083961724916234
ta;1;141;95;-0.1226086956521739
ta;1;143;189;0.2241379310344827
ta;1;146;97;1.1243478260869566
ta;1;146;103;0.1025862068965517
ta;1;154;195;-0.4448275862068965
ta;1;155;114;0.2139130434782608
ta;1;161;235;-0.3530120481927711
ta;1;212;125;-0.4573913043478261
ta;1;217;149;3.6666666666666665
