op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.4
mcpm10;1;75;125;8.767586206896551
mcpm10;1;108;107;6.601652173913044
mcpm10;1;109;84;21.84351851851852
mcpm10;1;112;125;7.572956521739131
mcpm10;1;115;84;7.798103448275862
mcpm10;1;138;182;18.435117648227784
mcpm10;1;139;97;6.149478260869565
mcpm10;1;141;95;6.394051724137931
mcpm10;1;146;103;10.236782608695652
mcpm10;1;155;114;21.575229885057475
mcpm10;1;212;125;8.423846153846155
mcpm10;1;217;150;6.222155172413793
mcpm10;1;222;68;8.142844827586208
mcpm10;2;57;34;18.390833333333333
mcpm10;2;73;123;32.641666666666666
mcpm10;2;94;191;11.982727272727272
mcpm10;2;95;191;12.32
mcpm10;2;116;31;9.557307692307692
mcpm10;2;116;121;10.54
mcpm10;2;116;122;10.3175
mcpm10;2;116;123;9.86
mcpm10;2;116;124;10.2
mcpm10;2;117;69;14.669999999999998
mcpm10;2;117;124;10.41
mcpm10;2;117;126;10.0
mcpm10;2;118;69;14.472857142857142
mcpm10;2;118;113;15.754166666666668
mcpm10;2;123;138;10.63
mcpm10;2;131;148;13.648333333333332
mcpm10;2;132;148;14.615
mcpm10;2;136;95;13.975
mcpm10;2;136;96;14.999
mcpm10;2;137;181;29.00708333333333
mcpm10;2;138;181;13.045
mcpm10;2;139;75;15.185833333333331
mcpm10;2;145;124;0.0341666666666666
mcpm10;2;206;140;14.6
mcpm10;2;225;143;15.366666666666667
mcpm10;2;225;150;11.522
mcpm10;2;225;151;9.34
mcpm10;3;136;182;14.9
mcpm10;3;137;181;14.0
mcpm10;3;137;182;13.68
mcpm10;3;137;183;13.8
mcpm10;3;138;181;14.125
mcpm10;3;153;119;21.641666666666666
mcpm2p5;1;26;149;30.4
mcpm2p5;1;75;125;3.858879310344828
mcpm2p5;1;108;107;2.907391304347826
mcpm2p5;1;109;84;21.84351851851852
mcpm2p5;1;112;125;3.3397391304347828
mcpm2p5;1;115;84;3.801379310344828
mcpm2p5;1;138;182;17.220937837044048
mcpm2p5;1;139;97;2.9330434782608696
mcpm2p5;1;141;95;3.242586206896552
mcpm2p5;1;146;103;4.437826086956522
mcpm2p5;1;155;114;21.575229885057475
mcpm2p5;1;212;125;4.14940170940171
mcpm2p5;1;217;150;3.1786206896551725
mcpm2p5;1;222;68;4.665172413793103
mcpm2p5;2;57;34;12.420833333333334
mcpm2p5;2;73;123;23.775
mcpm2p5;2;94;191;7.286363636363637
mcpm2p5;2;95;191;7.15
mcpm2p5;2;116;31;5.385192307692308
mcpm2p5;2;116;121;6.45
mcpm2p5;2;116;122;6.65
mcpm2p5;2;116;123;6.466666666666666
mcpm2p5;2;116;124;6.38
mcpm2p5;2;117;69;9.332
mcpm2p5;2;117;124;6.25
mcpm2p5;2;117;126;6.22
mcpm2p5;2;118;69;9.455714285714285
mcpm2p5;2;118;113;10.288333333333334
mcpm2p5;2;123;138;6.45
mcpm2p5;2;131;148;8.956666666666667
mcpm2p5;2;132;148;9.303333333333333
mcpm2p5;2;136;95;9.01
mcpm2p5;2;136;96;9.736
mcpm2p5;2;137;181;18.450833333333332
mcpm2p5;2;138;181;8.21
mcpm2p5;2;139;75;9.56
mcpm2p5;2;145;124;0.0341666666666666
