op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.494700854700856
mcpm10;1;109;84;17.07179487179487
mcpm10;1;112;125;13.184310344827589
mcpm10;1;115;84;8.12758620689655
mcpm10;1;126;86;12.805
mcpm10;1;131;102;19.845128205128205
mcpm10;1;136;120;16.76966101694915
mcpm10;1;138;182;15.681162812881565
mcpm10;1;146;103;13.09043103448276
mcpm10;1;155;114;10.412025862068965
mcpm10;1;217;150;5.463333333333334
mcpm10;1;222;68;15.657586206896552
mcpm10;2;57;34;20.665000000000003
mcpm10;2;62;84;9.926428571428572
mcpm10;2;62;85;8.636666666666667
mcpm10;2;63;84;10.09
mcpm10;2;74;123;11.0
mcpm10;2;94;191;8.975
mcpm10;2;95;191;9.372
mcpm10;2;116;31;19.801666666666662
mcpm10;2;116;122;12.402499999999998
mcpm10;2;118;69;9.8475
mcpm10;2;131;102;9.216666666666669
mcpm10;2;131;148;12.7425
mcpm10;2;132;148;12.335
mcpm10;2;145;117;19.786666666666665
mcpm10;2;148;209;10.746666666666668
mcpm10;2;179;55;11.31
mcpm10;2;199;1;13.703636363636363
mcpm10;2;199;2;13.63
mcpm10;2;206;139;15.739999999999998
mcpm10;2;206;140;15.406
mcpm10;2;225;143;19.481
mcpm10;2;225;144;18.985
mcpm10;2;225;150;13.53
mcpm10;2;225;151;14.486363636363636
mcpm2p5;1;108;107;4.711794871794871
mcpm2p5;1;109;84;17.07179487179487
mcpm2p5;1;112;125;7.2138793103448275
mcpm2p5;1;115;84;4.036293103448275
mcpm2p5;1;126;86;5.31
mcpm2p5;1;131;102;19.845128205128205
mcpm2p5;1;136;120;16.76966101694915
mcpm2p5;1;138;182;6.199635989010989
mcpm2p5;1;146;103;5.551379310344828
mcpm2p5;1;155;114;5.103448275862069
mcpm2p5;1;217;150;2.4181196581196582
mcpm2p5;1;222;68;8.731465517241379
mcpm2p5;2;57;34;13.939166666666663
mcpm2p5;2;62;84;6.070892857142857
mcpm2p5;2;62;85;5.646666666666666
mcpm2p5;2;63;84;5.72
mcpm2p5;2;74;123;6.3975
mcpm2p5;2;94;191;5.785
mcpm2p5;2;95;191;5.801
mcpm2p5;2;116;31;10.525833333333331
mcpm2p5;2;116;122;7.238333333333333
mcpm2p5;2;118;69;7.138333333333333
mcpm2p5;2;131;102;6.418333333333333
mcpm2p5;2;131;148;8.8075
mcpm2p5;2;132;148;8.376249999999999
mcpm2p5;2;145;117;12.79
mcpm2p5;2;148;209;6.7508333333333335
mcpm2p5;2;179;55;7.254166666666666
mcpm2p5;2;199;1;8.58909090909091
mcpm2p5;2;199;2;8.29
mcpm2p5;2;206;139;8.775
mcpm2p5;2;206;140;8.019
mcpm2p5;2;225;143;14.021
mcpm2p5;2;225;144;13.44
mcpm2p5;2;225;150;7.25
mcpm2p5;2;225;151;7.862727272727272
ta;1;75;125;17.65042735042735
ta;1;108;107;17.715384615384615
ta;1;109;84;17.07179487179487
ta;1;112;125;17.19310344827586
ta;1;115;84;18.165517241379312
ta;1;126;86;12.805
ta;1;131;102;19.845128205128205
ta;1;136;120;16.76966101694915
ta;1;138;182;14.63140160765161
ta;1;146;103;17.92758620689655
ta;1;155;114;17.69396551724138
ta;1;217;150;21.03760683760684
ta;1;222;68;17.14913793103448
ta;2;24;51;16.745
ta;2;57;34;17.691666666666666
ta;2;62;84;17.28214285714286
ta;2;62;85;16.866666666666664
ta;2;63;84;17.0
ta;2;74;123;18.23333333333333
ta;2;94;191;18.15
ta;2;95;191;18.2
ta;2;116;31;18.625
ta;2;116;122;19.116666666666667
ta;2;118;69;17.05
ta;2;129;99;16.394166666666667
ta;2;131;102;17.900000000000002
ta;2;131;148;17.6
ta;2;132;148;17.425
ta;2;139;74;16.525833333333335
ta;2;145;117;18.491666666666667
ta;2;148;209;17.358333333333334
ta;2;152;121;16.7375
ta;2;179;55;17.658333333333335
ta;2;199;1;17.463636363636365
ta;2;199;2;17.3
ta;2;206;139;17.8
ta;2;206;140;17.4
ta;2;225;143;20.380000000000003
ta;2;225;144;20.2
ta;2;225;150;18.8
ta;2;225;151;19.12727272727273
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;12.805
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;99.96762820512821
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.45
hur;2;62;84;43.72678571428571
hur;2;62;85;43.79999999999999
hur;2;63;84;43.9
hur;2;74;123;39.725
hur;2;94;191;44.05
hur;2;95;191;43.96
hur;2;116;31;44.06666666666666
hur;2;116;122;38.016666666666666
hur;2;118;69;46.54166666666666
hur;2;129;99;99.89
hur;2;131;102;45.91666666666666
hur;2;131;148;46.65
hur;2;132;148;46.45
hur;2;139;74;95.235
hur;2;145;117;45.84166666666667
hur;2;148;209;47.6
hur;2;152;121;95.04583333333332
hur;2;179;55;45.333333333333336
hur;2;199;1;86.44545454545454
hur;2;199;2;85.4
hur;2;206;139;49.05
hur;2;206;140;48.49
hur;2;225;143;43.63
hur;2;225;144;43.150000000000006
hur;2;225;150;43.0
hur;2;225;151;43.29090909090909
plev;2;129;99;1018.4858333333332
plev;2;139;74;1017.655
plev;2;152;121;1014.335
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0608061666397936
wsx;2;129;99;-0.3326573665742722
wsx;2;152;121;0.0288343483467682
wsy;2;24;51;7.91964591641869
wsy;2;129;99;0.0223746663443542
wsy;2;152;121;0.1253248052362151
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;19.0
