op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.685471698113207
mcpm10;1;112;125;7.404230769230769
mcpm10;1;120;66;7.890257879656159
mcpm10;1;129;104;16.235454545454548
mcpm10;1;137;91;7.397198879551821
mcpm10;1;138;84;8.028076923076922
mcpm10;1;138;182;9.175666934531915
mcpm10;1;141;87;6.714653465346534
mcpm10;1;142;194;8.25423076923077
mcpm10;1;146;97;8.839245283018869
mcpm10;1;146;103;8.018857142857144
mcpm10;1;155;114;6.340132075471699
mcpm10;1;217;150;3.4921698113207547
mcpm10;1;222;68;9.022211538461535
mcpm10;2;118;68;5.663636363636363
mcpm10;2;118;112;9.67
mcpm10;2;118;113;8.975
mcpm10;2;118;114;10.015
mcpm10;2;119;113;10.132307692307691
mcpm10;2;119;114;11.96
mcpm10;2;137;180;4.4
mcpm10;2;137;181;4.381818181818182
mcpm10;2;139;75;11.49
mcpm10;2;144;117;13.66
mcpm10;2;145;117;13.1725
mcpm10;2;145;124;12.104166666666666
mcpm10;2;148;209;3.5818181818181816
mcpm10;2;152;13;7.418181818181818
mcpm10;2;152;118;11.73
mcpm10;2;153;119;7.484583333333333
mcpm10;2;153;120;14.336737373737373
mcpm10;2;153;121;5.8
mcpm10;2;154;121;2.1
mcpm10;2;179;55;10.180833333333334
mcpm10;3;139;75;8.091666666666667
mcpm2p5;1;108;107;4.077735849056604
mcpm2p5;1;112;125;5.362500000000001
mcpm2p5;1;120;66;6.314326647564469
mcpm2p5;1;129;104;16.235454545454548
mcpm2p5;1;137;91;5.091316526610644
mcpm2p5;1;138;84;4.744423076923077
mcpm2p5;1;138;182;6.942761080284948
mcpm2p5;1;141;87;4.583069306930693
mcpm2p5;1;142;194;5.082596153846154
mcpm2p5;1;146;97;4.902924528301887
mcpm2p5;1;146;103;4.903238095238096
mcpm2p5;1;155;114;4.374516172506739
mcpm2p5;1;217;150;2.1558490566037736
mcpm2p5;1;222;68;6.389230769230769
mcpm2p5;2;118;68;4.9
mcpm2p5;2;118;112;3.875
mcpm2p5;2;118;113;4.223571428571428
mcpm2p5;2;118;114;4.865
mcpm2p5;2;119;113;4.503846153846154
mcpm2p5;2;119;114;4.8
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;3.5727272727272723
mcpm2p5;2;139;75;5.5008333333333335
mcpm2p5;2;144;117;5.07
mcpm2p5;2;145;117;5.23375
mcpm2p5;2;145;124;5.410833333333334
mcpm2p5;2;148;209;2.8181818181818183
mcpm2p5;2;152;13;6.5
mcpm2p5;2;152;118;5.85
mcpm2p5;2;153;119;4.4695833333333335
mcpm2p5;2;153;120;3.936962121212121
mcpm2p5;2;153;121;5.33
mcpm2p5;2;154;121;2.1
mcpm2p5;2;179;55;4.7175
mcpm2p5;3;139;75;6.5
ta;1;108;107;16.788679245283017
ta;1;112;125;15.170192307692307
ta;1;120;66;21.084137931034483
ta;1;129;104;16.235454545454548
ta;1;137;91;18.445955056179777
ta;1;138;84;16.377884615384616
ta;1;138;182;13.91338756636877
ta;1;141;87;16.93069306930693
ta;1;142;194;15.500961538461535
ta;1;146;97;16.673584905660377
ta;1;146;103;16.497142857142858
ta;1;155;114;16.181033243486077
ta;1;217;150;20.46509433962264
ta;1;222;68;15.20673076923077
ta;2;24;51;14.268333333333333
ta;2;118;68;16.7
ta;2;118;112;26.4
ta;2;118;113;26.4
ta;2;118;114;26.4
ta;2;119;113;26.4
ta;2;119;114;26.4
ta;2;129;99;14.094166666666666
ta;2;137;180;18.0
ta;2;137;181;17.87272727272727
ta;2;137;185;14.828333333333331
ta;2;139;74;14.6575
ta;2;139;75;26.516666666666666
ta;2;144;117;26.700000000000003
ta;2;145;117;26.675
ta;2;145;124;26.866666666666664
ta;2;148;209;18.327272727272728
ta;2;152;13;18.327272727272728
ta;2;152;118;26.1
ta;2;152;121;14.555
ta;2;153;119;23.858333333333334
ta;2;153;120;21.193749999999998
ta;2;153;121;26.3
ta;2;154;121;16.8
ta;2;179;55;26.3
ta;3;139;75;14.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;57.4746600286533
hur;1;129;104;99.9
hur;1;137;91;65.30221759103641
hur;1;138;84;99.9
hur;1;138;182;93.31304854368932
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;76.40849056603774
hur;1;222;68;99.9
hur;2;118;68;44.627272727272725
hur;2;118;112;41.45
hur;2;118;113;41.32380952380952
hur;2;118;114;41.35
hur;2;119;113;41.42307692307692
hur;2;119;114;41.3
hur;2;129;99;91.88333333333333
hur;2;137;180;46.0
hur;2;137;181;46.04545454545455
hur;2;137;185;76.88833333333334
hur;2;139;74;88.04083333333334
hur;2;139;75;39.891666666666666
hur;2;144;117;39.45
hur;2;145;117;39.2
hur;2;145;124;38.21666666666667
hur;2;148;209;51.49090909090909
hur;2;152;13;42.54545454545455
hur;2;152;118;44.2
hur;2;152;121;85.5675
hur;2;153;119;44.3625
hur;2;153;120;50.099065656565664
hur;2;153;121;43.0
hur;2;154;121;47.7
hur;2;179;55;42.175
hur;3;139;75;81.25833333333334
plev;1;120;66;964.1661335243554
plev;1;137;91;963.705112605042
plev;2;129;99;1019.0091666666668
plev;2;137;185;961.1125
plev;2;139;74;1018.255
plev;2;152;121;1015.185
plev;2;153;120;963.506666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.619656294229737
wsx;2;137;185;-0.5585517360992326
wsx;2;152;121;-0.4175370835632852
wsx;2;153;120;-1.363275096446336
wsy;2;24;51;3.607003645733652
wsy;2;137;185;7.562005560093211
wsy;2;152;121;-0.5991353379686389
wsy;2;153;120;2.0188058379669003
globalrad;2;129;99;0.0
globalrad;2;137;185;48.04416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
