op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.250775862068965
mcpm10;1;108;107;5.102347826086956
mcpm10;1;109;84;13.680172413793104
mcpm10;1;112;125;7.315739130434782
mcpm10;1;115;84;4.613706896551725
mcpm10;1;137;75;4.077653631284916
mcpm10;1;138;84;11.316521739130437
mcpm10;1;138;182;7.219394258932396
mcpm10;1;139;97;7.724
mcpm10;1;141;95;4.020862068965517
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.185775862068965
mcpm10;1;155;114;13.8528035982009
mcpm10;1;161;235;12.32
mcpm10;1;212;125;8.91076923076923
mcpm10;1;217;150;16.876068376068375
mcpm10;1;222;68;6.115913043478261
mcpm10;2;57;34;8.408333333333333
mcpm10;2;73;43;8.08090909090909
mcpm10;2;118;113;8.479791666666667
mcpm10;2;119;113;8.763
mcpm10;2;136;181;30.3
mcpm10;2;137;181;31.15555555555555
mcpm10;2;137;182;31.1
mcpm10;2;138;181;31.6
mcpm10;2;145;124;6.507272727272727
mcpm10;2;153;120;10.414166666666674
mcpm10;2;168;75;8.4025
mcpm10;2;198;86;20.98333333333333
mcpm10;3;153;120;9.575
mcpm2p5;1;75;125;3.0859482758620693
mcpm2p5;1;108;107;1.9923478260869565
mcpm2p5;1;109;84;13.680172413793104
mcpm2p5;1;112;125;3.808608695652174
mcpm2p5;1;115;84;2.3058620689655176
mcpm2p5;1;137;75;1.858100558659218
mcpm2p5;1;138;84;4.992173913043478
mcpm2p5;1;138;182;4.235692667571214
mcpm2p5;1;139;97;3.460608695652174
mcpm2p5;1;141;95;1.928793103448276
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.6118103448275862
mcpm2p5;1;155;114;13.8528035982009
mcpm2p5;1;161;235;12.32
mcpm2p5;1;212;125;4.650427350427351
mcpm2p5;1;217;150;16.876068376068375
mcpm2p5;1;222;68;3.49
mcpm2p5;2;57;34;6.973333333333334
mcpm2p5;2;73;43;6.307272727272727
mcpm2p5;2;118;113;7.095
mcpm2p5;2;119;113;7.18
mcpm2p5;2;136;181;19.0
mcpm2p5;2;137;181;19.655555555555555
mcpm2p5;2;137;182;19.6
mcpm2p5;2;138;181;19.9
mcpm2p5;2;145;124;5.088181818181818
mcpm2p5;2;153;120;8.153500000000006
mcpm2p5;2;168;75;6.366666666666667
mcpm2p5;2;198;86;14.55
mcpm2p5;3;153;120;7.708333333333333
ta;1;75;125;14.058620689655172
ta;1;108;107;14.661739130434782
ta;1;109;84;13.680172413793104
ta;1;112;125;13.578260869565218
ta;1;115;84;14.596551724137932
ta;1;137;75;14.345223463687152
ta;1;138;84;14.623478260869566
ta;1;138;182;12.346580078767575
ta;1;139;97;15.399130434782608
ta;1;141;95;13.723275862068968
ta;1;146;97;15.808695652173911
ta;1;146;103;14.512068965517242
ta;1;154;195;14.38608695652174
ta;1;155;114;13.8528035982009
ta;1;161;235;12.32
ta;1;212;125;13.48034188034188
ta;1;217;150;16.876068376068375
ta;1;222;68;12.764347826086958
ta;2;24;51;13.494166666666668
ta;2;57;34;14.875
ta;2;73;43;15.80909090909091
ta;2;118;113;13.547916666666666
ta;2;119;113;13.47272727272727
ta;2;129;99;12.766666666666666
ta;2;136;181;16.2
ta;2;137;181;16.455555555555556
ta;2;137;182;16.5
ta;2;137;185;10.495
ta;2;138;181;16.6
ta;2;139;74;12.854166666666666
ta;2;145;124;16.509090909090908
ta;2;152;121;12.750833333333333
ta;2;153;120;13.138888888888877
ta;2;168;75;15.116666666666667
ta;2;198;86;14.716666666666669
ta;3;153;120;13.166666666666666
hur;1;75;125;99.9
hur;1;108;107;92.59304347826088
hur;1;109;84;99.8086206896552
hur;1;112;125;96.26434782608696
hur;1;115;84;84.47672413793103
hur;1;137;75;53.882474217877096
hur;1;138;84;98.57652173913044
hur;1;138;182;64.01576546994384
hur;1;139;97;99.82782608695652
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;93.48706896551724
hur;1;154;195;93.96521739130436
hur;1;155;114;92.9293103448276
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.32649572649572
hur;1;222;68;99.9
hur;2;57;34;25.98333333333333
hur;2;73;43;25.072727272727278
hur;2;118;113;26.441666666666663
hur;2;119;113;33.190909090909095
hur;2;129;99;60.5675
hur;2;136;181;31.8
hur;2;137;181;31.55555555555556
hur;2;137;182;31.6
hur;2;137;185;71.93416666666667
hur;2;138;181;31.3
hur;2;139;74;62.30083333333334
hur;2;145;124;24.89090909090909
hur;2;152;121;61.78416666666666
hur;2;153;120;41.84388888888889
hur;2;168;75;28.025
hur;2;198;86;33.95
hur;3;153;120;57.91666666666666
plev;1;137;75;961.5601324022348
plev;2;129;99;1019.9266666666666
plev;2;137;185;960.1975
plev;2;139;74;1018.97
plev;2;152;121;1021.61
plev;2;153;120;964.155
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.147038477662635
wsx;2;129;99;2.3612077132800136
wsx;2;153;120;0.7727736895811713
wsy;2;24;51;-1.337903486638907
wsy;2;129;99;-3.023709866218415
wsy;2;153;120;-1.1721931686761795
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
