op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.925454545454546
mcpm10;2;62;84;3.511851851851852
mcpm10;2;63;84;3.686666666666667
mcpm10;2;73;43;6.432
mcpm10;2;73;44;7.314999999999999
mcpm10;2;74;123;4.6025
mcpm10;2;94;191;3.228
mcpm10;2;95;191;3.2457142857142856
mcpm10;2;116;31;3.99
mcpm10;2;116;122;3.616666666666666
mcpm10;2;118;69;2.0483333333333333
mcpm10;2;118;112;2.38
mcpm10;2;118;113;2.0500000000000003
mcpm10;2;119;112;3.1475
mcpm10;2;119;113;2.2525
mcpm10;2;119;121;3.55
mcpm10;2;131;102;3.063333333333333
mcpm10;2;131;148;4.21
mcpm10;2;132;148;3.9845454545454544
mcpm10;2;136;96;3.065
mcpm10;2;136;97;3.575
mcpm10;2;139;97;3.141666666666667
mcpm10;2;148;209;2.3000000000000003
mcpm10;2;152;13;2.3255
mcpm10;2;154;120;4.915
mcpm10;2;168;75;5.899166666666667
mcpm10;2;197;85;3.2525
mcpm10;2;197;86;3.72
mcpm10;2;198;85;3.375714285714286
mcpm10;2;206;139;6.895
mcpm10;2;206;140;5.9325
mcpm10;2;225;143;9.915
mcpm10;2;225;151;4.065454545454545
mcpm2p5;2;57;34;4.765454545454546
mcpm2p5;2;62;84;2.684259259259259
mcpm2p5;2;63;84;2.5683333333333334
mcpm2p5;2;73;43;5.327
mcpm2p5;2;73;44;5.21
mcpm2p5;2;74;123;2.6125000000000003
mcpm2p5;2;94;191;2.006
mcpm2p5;2;95;191;1.9985714285714289
mcpm2p5;2;116;31;2.665
mcpm2p5;2;116;122;2.538888888888889
mcpm2p5;2;118;69;1.4491666666666667
mcpm2p5;2;118;112;1.9
mcpm2p5;2;118;113;1.7283333333333333
mcpm2p5;2;119;112;2.2199999999999998
mcpm2p5;2;119;113;1.7325
mcpm2p5;2;119;121;2.61
mcpm2p5;2;131;102;2.2983333333333333
mcpm2p5;2;131;148;2.99
mcpm2p5;2;132;148;3.06
mcpm2p5;2;136;96;2.559
mcpm2p5;2;136;97;2.6500000000000004
mcpm2p5;2;139;97;2.3541666666666665
mcpm2p5;2;148;209;1.4683333333333335
mcpm2p5;2;152;13;1.6263333333333334
mcpm2p5;2;154;120;2.839166666666667
mcpm2p5;2;168;75;4.48
mcpm2p5;2;197;85;2.27
mcpm2p5;2;197;86;2.46
mcpm2p5;2;198;85;2.4057142857142857
mcpm2p5;2;206;139;2.0875
mcpm2p5;2;206;140;2.11125
mcpm2p5;2;225;143;9.1725
mcpm2p5;2;225;151;2.435454545454545
mcpm2p5;3;131;102;2.891666666666667
ta;2;24;51;9.003333333333334
ta;2;57;34;10.236363636363636
ta;2;62;84;9.907407407407408
ta;2;63;84;9.9
ta;2;73;43;10.83
ta;2;73;44;10.9
ta;2;74;123;11.033333333333331
ta;2;94;191;10.52
ta;2;95;191;10.55714285714286
ta;2;116;31;10.883333333333333
ta;2;116;122;11.11111111111111
ta;2;118;69;9.766666666666667
ta;2;118;112;8.9
ta;2;118;113;8.75
ta;2;119;112;9.8
ta;2;119;113;8.8
ta;2;119;121;11.4
ta;2;129;99;8.614166666666668
ta;2;131;102;10.85
ta;2;131;148;10.6
ta;2;132;148;10.490909090909092
ta;2;136;96;10.25
ta;2;136;97;10.2
ta;2;137;185;9.011818181818182
ta;2;139;74;8.859166666666667
ta;2;139;97;13.758333333333333
ta;2;148;209;9.608333333333333
ta;2;152;13;10.385
ta;2;152;121;8.940833333333332
ta;2;154;120;11.541666666666666
ta;2;168;75;11.275
ta;2;197;85;11.575
ta;2;197;86;11.8
ta;2;198;85;11.62857142857143
ta;2;206;139;9.975
ta;2;206;140;10.025
ta;2;225;143;11.95
ta;2;225;151;11.2
hur;2;57;34;45.26363636363636
hur;2;62;84;45.40185185185185
hur;2;63;84;45.41666666666666
hur;2;73;43;45.9
hur;2;73;44;46.150000000000006
hur;2;74;123;42.075
hur;2;94;191;46.82
hur;2;95;191;46.91428571428571
hur;2;116;31;45.775
hur;2;116;122;44.2
hur;2;118;69;48.4
hur;2;118;112;47.2
hur;2;118;113;47.21666666666667
hur;2;119;112;45.725
hur;2;119;113;47.15
hur;2;119;121;44.0
hur;2;129;99;99.99
hur;2;131;102;47.09166666666667
hur;2;131;148;46.5
hur;2;132;148;46.8
hur;2;136;96;47.86
hur;2;136;97;47.85
hur;2;137;185;91.02
hur;2;139;74;98.60333333333334
hur;2;139;97;36.43333333333333
hur;2;148;209;51.54166666666666
hur;2;152;13;44.44833333333334
hur;2;152;121;98.90833333333336
hur;2;154;120;42.85833333333333
hur;2;168;75;47.19166666666666
hur;2;197;85;45.45
hur;2;197;86;45.3
hur;2;198;85;45.5
hur;2;206;139;48.6
hur;2;206;140;48.675
hur;2;225;143;43.958333333333336
hur;2;225;151;44.96363636363637
plev;2;129;99;1022.6408333333334
plev;2;137;185;962.53
plev;2;139;74;1020.4591666666666
plev;2;152;121;1021.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.513163230500687
wsx;2;129;99;-2.3975658028857967
wsx;2;137;185;-4.303027848568202
wsx;2;152;121;-5.3887278074949885
wsy;2;24;51;-8.14476582181372
wsy;2;129;99;-5.624641092073188
wsy;2;137;185;-5.590326056347003
wsy;2;152;121;-2.5499955450174854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0463636363636363
globalrad;2;139;74;0.0
s_label_0;3;148;209;1.88
s_label_1;3;118;69;4.34
s_label_2;3;133;86;6.39
s_label_3;3;131;102;3.03
