op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.06583333333333
mcpm10;2;62;84;16.636833333333335
mcpm10;2;73;43;41.248333333333335
mcpm10;2;74;123;24.651818181818182
mcpm10;2;74;124;25.29
mcpm10;2;94;191;0.141
mcpm10;2;95;191;0.155
mcpm10;2;116;31;39.395
mcpm10;2;116;121;24.48
mcpm10;2;116;122;23.348181818181818
mcpm10;2;117;69;21.295
mcpm10;2;118;69;21.6575
mcpm10;2;131;102;24.938333333333333
mcpm10;2;132;148;31.879166666666663
mcpm10;2;137;181;27.712222222222223
mcpm10;2;138;181;28.92333333333333
mcpm10;2;148;209;19.019166666666667
mcpm10;2;152;13;21.35083333333333
mcpm10;2;199;1;35.596666666666664
mcpm10;2;225;143;34.093333333333334
mcpm10;2;225;150;22.63
mcpm10;2;225;151;22.535
mcpm2p5;2;57;34;45.58833333333333
mcpm2p5;2;62;84;15.2295
mcpm2p5;2;73;43;39.333333333333336
mcpm2p5;2;74;123;21.958181818181817
mcpm2p5;2;74;124;22.55
mcpm2p5;2;94;191;0.141
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;36.7325
mcpm2p5;2;116;121;21.53
mcpm2p5;2;116;122;21.335454545454542
mcpm2p5;2;117;69;20.0375
mcpm2p5;2;118;69;20.0725
mcpm2p5;2;131;102;22.125
mcpm2p5;2;132;148;28.86583333333333
mcpm2p5;2;137;181;25.476666666666667
mcpm2p5;2;138;181;26.136666666666667
mcpm2p5;2;148;209;17.263333333333332
mcpm2p5;2;152;13;19.346833333333333
mcpm2p5;2;199;1;31.27583333333333
mcpm2p5;2;225;143;32.41833333333333
mcpm2p5;2;225;150;20.7575
mcpm2p5;2;225;151;20.5875
ta;2;24;51;6.469166666666666
ta;2;57;34;8.674999999999999
ta;2;62;84;8.129999999999999
ta;2;73;43;9.358333333333334
ta;2;74;123;9.536363636363635
ta;2;74;124;9.9
ta;2;94;191;9.17
ta;2;95;191;9.35
ta;2;116;31;9.191666666666666
ta;2;116;121;10.8
ta;2;116;122;10.572727272727272
ta;2;117;69;7.85
ta;2;118;69;7.9125
ta;2;129;99;7.036666666666666
ta;2;131;102;9.441666666666666
ta;2;132;148;8.708333333333334
ta;2;137;181;9.511111111111113
ta;2;137;185;7.580000000000001
ta;2;138;181;9.6
ta;2;139;74;7.324166666666667
ta;2;148;209;8.091666666666667
ta;2;152;13;9.376666666666669
ta;2;152;121;7.360833333333333
ta;2;199;1;9.016666666666667
ta;2;225;143;11.233333333333333
ta;2;225;150;10.175
ta;2;225;151;10.0375
hur;2;57;34;81.93333333333332
hur;2;62;84;42.656666666666666
hur;2;73;43;42.525
hur;2;74;123;38.0
hur;2;74;124;38.2
hur;2;94;191;49.79
hur;2;95;191;49.8
hur;2;116;31;42.333333333333336
hur;2;116;121;35.9
hur;2;116;122;35.32727272727273
hur;2;117;69;44.575
hur;2;118;69;44.65
hur;2;129;99;98.75666666666666
hur;2;131;102;41.9
hur;2;132;148;43.46666666666667
hur;2;137;181;45.355555555555554
hur;2;137;185;93.0075
hur;2;138;181;45.36666666666667
hur;2;139;74;95.46083333333333
hur;2;148;209;47.49166666666667
hur;2;152;13;41.348333333333336
hur;2;152;121;96.7125
hur;2;199;1;83.55833333333334
hur;2;225;143;40.516666666666666
hur;2;225;150;40.4
hur;2;225;151;40.075
plev;2;129;99;1022.095
plev;2;137;185;960.9641666666666
plev;2;139;74;1019.3083333333334
plev;2;152;121;1020.5825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.476758523876894
wsx;2;129;99;-1.8471163522616605
wsx;2;137;185;-8.363789213438647
wsx;2;152;121;-0.180881744098342
wsy;2;24;51;-1.748682693397304
wsy;2;129;99;-3.98843751956052
wsy;2;137;185;0.5077493012098774
wsy;2;152;121;-0.2740550027582413
globalrad;2;129;99;11.059166666666668
globalrad;2;137;185;104.65916666666668
globalrad;2;139;74;0.8608333333333332
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;36.0
