op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.293636363636363
mcpm10;1;90;98;4.6
mcpm10;1;108;107;3.845632183908046
mcpm10;1;109;84;4.753061224489796
mcpm10;1;112;125;2.9398850574712645
mcpm10;1;115;84;2.627906976744186
mcpm10;1;129;104;5.0265306122448985
mcpm10;1;137;75;2.700892857142857
mcpm10;1;138;84;4.912247191011236
mcpm10;1;138;182;3.9559109149277694
mcpm10;1;141;95;2.0144444444444445
mcpm10;1;143;189;3.894523809523809
mcpm10;1;146;97;5.189880952380952
mcpm10;1;146;103;5.360588235294117
mcpm10;1;154;195;5.55546511627907
mcpm10;1;155;114;3.979626538987688
mcpm10;1;161;235;5.141149425287357
mcpm10;1;212;125;8.754204545454545
mcpm10;1;217;150;2.4918478260869565
mcpm10;1;222;68;7.032441860465116
mcpm10;2;116;122;1.03
mcpm10;2;118;69;3.92
mcpm10;2;118;113;4.182545454545455
mcpm10;2;119;113;4.215999999999999
mcpm10;2;131;102;3.943333333333333
mcpm10;2;132;86;2.3466666666666667
mcpm10;2;132;87;4.64
mcpm10;2;133;86;2.52
mcpm10;2;133;87;0.935
mcpm10;2;136;96;2.8516666666666666
mcpm10;2;137;181;2.817142857142857
mcpm10;2;137;182;3.005
mcpm10;2;138;181;2.7
mcpm10;2;139;75;4.329166666666667
mcpm10;2;144;117;3.401111111111111
mcpm10;2;144;118;2.95
mcpm10;2;145;117;3.21
mcpm10;2;145;124;2.849166666666666
mcpm10;2;148;209;4.109166666666666
mcpm10;2;153;120;4.895760101010101
mcpm10;2;154;120;5.308333333333334
mcpm10;2;179;55;4.178333333333334
mcpm10;2;199;1;6.263333333333333
mcpm10;3;129;178;5.5
mcpm10;3;136;181;5.9
mcpm10;3;137;181;5.075
mcpm10;3;137;182;4.84
mcpm10;3;138;181;5.5
mcpm10;3;139;75;8.25
mcpm10;3;139;76;6.08
mcpm10;3;153;119;7.108333333333333
mcpm10;3;153;120;6.072727272727272
mcpm10;3;154;120;5.7
mcpm2p5;1;75;125;3.0095454545454543
mcpm2p5;1;90;98;4.6
mcpm2p5;1;108;107;1.714942528735632
mcpm2p5;1;109;84;4.753061224489796
mcpm2p5;1;112;125;1.995977011494253
mcpm2p5;1;115;84;1.6700000000000002
mcpm2p5;1;129;104;5.0265306122448985
mcpm2p5;1;137;75;1.863690476190476
mcpm2p5;1;138;84;2.4695505617977527
mcpm2p5;1;138;182;1.9916402487961475
mcpm2p5;1;141;95;1.2427777777777778
mcpm2p5;1;143;189;2.338690476190476
mcpm2p5;1;146;97;2.3416666666666663
mcpm2p5;1;146;103;2.613058823529412
mcpm2p5;1;154;195;3.1797674418604647
mcpm2p5;1;155;114;2.528766073871409
mcpm2p5;1;161;235;2.9282758620689653
mcpm2p5;1;212;125;4.35375
mcpm2p5;1;217;150;1.7783695652173914
mcpm2p5;1;222;68;4.401627906976745
mcpm2p5;2;116;122;1.0
mcpm2p5;2;118;69;1.9118181818181816
mcpm2p5;2;118;113;3.6625454545454543
mcpm2p5;2;119;113;3.774
mcpm2p5;2;131;102;2.6241666666666665
mcpm2p5;2;132;86;2.0966666666666667
mcpm2p5;2;132;87;1.8
mcpm2p5;2;133;86;1.99
mcpm2p5;2;133;87;0.845
mcpm2p5;2;136;96;2.6725
mcpm2p5;2;137;181;2.56
mcpm2p5;2;137;182;2.535
mcpm2p5;2;138;181;2.42
mcpm2p5;2;139;75;3.848333333333333
mcpm2p5;2;144;117;2.835555555555556
mcpm2p5;2;144;118;2.86
mcpm2p5;2;145;117;2.725
mcpm2p5;2;145;124;2.3775
mcpm2p5;2;148;209;2.165
