op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.85022727272727
mcpm10;1;108;107;63.44293103448276
mcpm10;1;112;125;63.31321739130435
mcpm10;1;114;117;109.8044347826087
mcpm10;1;115;84;59.63243478260869
mcpm10;1;120;66;27.34719101123596
mcpm10;1;129;104;3.975
mcpm10;1;137;23;4.00603448275862
mcpm10;1;137;75;54.96281690140845
mcpm10;1;138;84;91.68420560747664
mcpm10;1;138;182;46.149208219673774
mcpm10;1;143;189;51.92660869565218
mcpm10;1;146;97;82.16947826086957
mcpm10;1;146;103;52.25286956521739
mcpm10;1;155;114;51.016132075471695
mcpm10;1;161;235;73.91104347826088
mcpm10;1;217;149;28.439736842105265
mcpm10;1;217;150;28.439736842105265
mcpm10;1;222;68;87.97882882882882
mcpm10;1;245;116;119.48817391304348
mcpm10;2;118;68;0.5333333333333333
mcpm10;2;118;112;45.93
mcpm10;2;118;113;44.339387755102045
mcpm10;2;119;113;46.63
mcpm10;2;131;102;24.71666666666667
mcpm10;2;133;86;25.558333333333334
mcpm10;2;136;96;48.97583333333333
mcpm10;2;139;75;60.609166666666674
mcpm10;2;144;117;44.28777777777778
mcpm10;2;145;117;42.31333333333333
mcpm10;2;145;124;56.870000000000005
mcpm10;2;148;209;11.8
mcpm10;2;151;13;25.4
mcpm10;2;152;13;24.8
mcpm10;2;153;120;46.19384848484849
mcpm10;2;179;55;47.59363636363637
mcpm10;2;225;151;47.81666666666666
mcpm10;2;226;142;27.0
mcpm10;3;136;125;24.20833333333333
mcpm10;3;153;120;29.837500000000002
mcpm2p5;1;75;125;45.611590909090914
mcpm2p5;1;108;107;31.67103448275862
mcpm2p5;1;112;125;38.98808695652174
mcpm2p5;1;114;117;50.68834782608696
mcpm2p5;1;115;84;34.180173913043475
mcpm2p5;1;120;66;12.222752808988764
mcpm2p5;1;129;104;3.975
mcpm2p5;1;137;23;4.00603448275862
mcpm2p5;1;137;75;42.61797752808989
mcpm2p5;1;138;84;38.9661403508772
mcpm2p5;1;138;182;26.166074785670546
mcpm2p5;1;143;189;32.1935652173913
mcpm2p5;1;146;97;35.30878260869565
mcpm2p5;1;146;103;31.316086956521737
mcpm2p5;1;155;114;34.386792452830186
mcpm2p5;1;161;235;37.89252173913044
mcpm2p5;1;217;149;14.761140350877191
mcpm2p5;1;217;150;14.761140350877191
mcpm2p5;1;222;68;43.03585585585585
mcpm2p5;1;245;116;72.7195652173913
mcpm2p5;2;118;68;0.5333333333333333
mcpm2p5;2;118;112;40.0
mcpm2p5;2;118;113;39.28551020408163
mcpm2p5;2;119;113;43.549
mcpm2p5;2;131;102;21.7
mcpm2p5;2;133;86;19.541666666666668
