op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;24.23333333333333
mcpm10;2;153;120;12.384166666666665
mcpm10;3;111;183;6.125
mcpm10;3;140;120;9.866666666666667
mcpm10;3;141;142;9.755555555555556
mcpm10;3;153;120;9.008333333333333
mcpm2p5;2;137;181;14.633333333333333
mcpm2p5;2;153;120;8.253187407407404
mcpm2p5;3;111;183;4.441666666666666
mcpm2p5;3;140;120;5.466666666666666
mcpm2p5;3;141;142;5.133333333333334
mcpm2p5;3;153;120;5.566666666666666
ta;2;24;51;18.1725
ta;2;129;99;19.593333333333334
ta;2;137;181;21.15
ta;2;137;185;21.610416666666666
ta;2;139;74;19.868333333333336
ta;2;152;121;21.169166666666666
ta;2;153;120;24.683888888888887
ta;3;111;183;18.65
ta;3;140;120;20.166666666666668
ta;3;141;142;20.866666666666667
ta;3;153;120;19.53333333333333
hur;2;129;99;51.153333333333336
hur;2;137;181;31.90833333333333
hur;2;137;185;43.07958333333333
hur;2;139;74;54.40916666666666
hur;2;152;121;47.083333333333336
hur;2;153;120;33.53999999999999
hur;3;111;183;51.15833333333333
hur;3;140;120;46.13333333333333
hur;3;141;142;44.17777777777778
hur;3;153;120;54.16666666666666
plev;2;129;99;1022.0475
plev;2;137;185;991.9895833333333
plev;2;139;74;1020.9675
plev;2;152;121;1022.2741666666668
plev;2;153;120;966.348333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.149026188202225
wsx;2;129;99;4.457019514671242
wsx;2;137;185;9.706962801625282
wsx;2;152;121;0.8459359410147562
wsx;2;153;120;2.9809095765391804
wsy;2;24;51;2.3059420066659637
wsy;2;129;99;2.5658068251034685
wsy;2;137;185;-2.398674154996414
wsy;2;152;121;-0.2224856051907468
wsy;2;153;120;-0.2057233494210246
globalrad;2;129;99;522.8766666666667
globalrad;2;137;185;701.0358333333334
globalrad;2;139;74;512.7875
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
