op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.34
mcpm10;2;62;83;25.76333333333333
mcpm10;2;62;84;22.335636363636365
mcpm10;2;63;84;21.17
mcpm10;2;73;43;85.84666666666668
mcpm10;2;74;123;25.41333333333333
mcpm10;2;94;191;27.417777777777776
mcpm10;2;95;191;26.12
mcpm10;2;116;31;32.15416666666667
mcpm10;2;116;122;26.308333333333334
mcpm10;2;118;69;40.65166666666666
mcpm10;2;131;102;28.84083333333333
mcpm10;2;137;181;27.805
mcpm10;2;137;182;23.486
mcpm10;2;138;97;19.25
mcpm10;2;139;97;20.527272727272727
mcpm10;2;144;117;44.675
mcpm10;2;144;118;40.33
mcpm10;2;145;117;42.795
mcpm10;2;148;209;25.285
mcpm10;2;151;13;22.87
mcpm10;2;152;13;24.8398
mcpm10;2;225;143;36.74166666666667
mcpm10;2;225;150;24.389166666666668
mcpm2p5;2;57;34;61.22833333333333
mcpm2p5;2;62;83;21.886666666666667
mcpm2p5;2;62;84;19.786
mcpm2p5;2;63;84;19.365
mcpm2p5;2;73;43;79.40416666666667
mcpm2p5;2;74;123;21.221666666666668
mcpm2p5;2;94;191;22.93777777777778
mcpm2p5;2;95;191;23.58
mcpm2p5;2;116;31;29.534166666666668
mcpm2p5;2;116;122;21.38
mcpm2p5;2;118;69;33.598333333333336
mcpm2p5;2;131;102;25.186666666666667
mcpm2p5;2;137;181;22.126666666666665
mcpm2p5;2;137;182;21.892
mcpm2p5;2;138;97;17.78
mcpm2p5;2;139;97;18.688181818181818
mcpm2p5;2;144;117;38.99
mcpm2p5;2;144;118;37.3
mcpm2p5;2;145;117;36.675
mcpm2p5;2;148;209;22.924166666666665
mcpm2p5;2;151;13;20.018
mcpm2p5;2;152;13;22.417
mcpm2p5;2;225;143;34.225
mcpm2p5;2;225;150;22.371666666666663
ta;2;24;51;1.2
ta;2;57;34;4.358333333333333
ta;2;62;83;3.766666666666667
ta;2;62;84;3.5745454545454542
ta;2;63;84;3.45
ta;2;73;43;6.2
ta;2;74;123;4.308333333333334
ta;2;94;191;4.066666666666666
ta;2;95;191;3.9333333333333336
ta;2;116;31;4.675
ta;2;116;122;6.408333333333334
ta;2;118;69;4.058333333333333
ta;2;129;99;5.190833333333333
ta;2;131;102;5.633333333333333
ta;2;137;181;5.5
ta;2;137;182;5.16
ta;2;137;185;4.016666666666667
ta;2;138;97;9.3
ta;2;139;74;4.656666666666667
ta;2;139;97;8.727272727272727
ta;2;144;117;5.7375
ta;2;144;118;5.3
ta;2;145;117;5.699999999999999
ta;2;148;209;3.675
ta;2;151;13;5.470000000000001
ta;2;152;13;5.252000000000001
ta;2;152;121;2.9291666666666667
ta;2;225;143;6.666666666666667
ta;2;225;150;4.516666666666667
hur;2;57;34;61.8
hur;2;62;83;31.633333333333336
hur;2;62;84;32.38545454545454
hur;2;63;84;33.0
hur;2;73;43;29.45
hur;2;74;123;28.508333333333336
hur;2;94;191;33.31111111111111
hur;2;95;191;34.1
hur;2;116;31;32.775
hur;2;116;122;27.975
hur;2;118;69;31.75
hur;2;129;99;64.38416666666667
hur;2;131;102;30.33333333333333
hur;2;137;181;33.53333333333333
hur;2;137;182;34.779999999999994
hur;2;137;185;69.31916666666667
hur;2;138;97;23.2
hur;2;139;74;68.245
hur;2;139;97;24.027272727272727
hur;2;144;117;31.2125
hur;2;144;118;31.8
hur;2;145;117;31.55
hur;2;148;209;37.141666666666666
hur;2;151;13;28.19
hur;2;152;13;29.338
hur;2;152;121;76.00166666666667
hur;2;225;143;31.941666666666663
hur;2;225;150;33.666666666666664
plev;2;129;99;1018.6991666666668
plev;2;137;185;957.18
plev;2;139;74;1015.885
plev;2;152;121;1020.0325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.396971886989562
wsx;2;129;99;0.676092048594292
wsx;2;137;185;3.0226591731203025
wsy;2;24;51;-2.1397986412331984
wsy;2;129;99;-3.434184594897068
wsy;2;137;185;-4.346776667203476
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;46.0
