op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.599907407407407
mcpm10;1;108;107;3.922685185185185
mcpm10;1;109;84;15.01651376146789
mcpm10;1;112;125;4.306635514018692
mcpm10;1;115;84;4.759444444444444
mcpm10;1;137;75;3.558073654390935
mcpm10;1;138;84;6.944766355140187
mcpm10;1;138;182;6.520071138548878
mcpm10;1;139;97;4.334205607476635
mcpm10;1;141;95;2.7837614678899083
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.435648148148148
mcpm10;1;155;114;15.448544973544973
mcpm10;1;161;235;15.492592592592594
mcpm10;1;212;125;5.419532710280373
mcpm10;1;217;150;17.973394495412844
mcpm10;1;222;68;4.504722222222222
mcpm10;2;57;34;9.854545454545455
mcpm10;2;73;43;7.991666666666667
mcpm10;2;73;123;29.366666666666664
mcpm10;2;94;191;3.8463636363636367
mcpm10;2;95;191;4.22
mcpm10;2;116;122;4.385
mcpm10;2;118;112;9.89
mcpm10;2;118;113;6.937428571428572
mcpm10;2;119;112;7.356
mcpm10;2;119;113;7.501176470588235
mcpm10;2;136;96;6.3875
mcpm10;2;137;181;42.16666666666666
mcpm10;2;137;182;38.98333333333333
mcpm10;2;145;117;6.992727272727273
mcpm10;2;145;124;4.9825
mcpm10;2;151;14;27.0
mcpm10;2;151;16;25.1
mcpm10;2;152;10;26.4
mcpm10;2;152;11;25.6
mcpm10;2;152;12;26.925
mcpm10;2;152;13;25.666666666666668
mcpm10;2;152;14;29.5
mcpm10;2;153;120;6.647777777777779
mcpm10;2;168;75;7.076666666666667
mcpm10;2;198;86;23.883333333333336
mcpm10;2;225;150;3.3925
mcpm10;2;225;151;3.7425
mcpm10;3;137;181;6.9
mcpm10;3;137;182;6.845454545454545
mcpm10;3;139;75;7.925
mcpm10;3;139;76;6.975
mcpm10;3;139;97;8.908333333333333
mcpm10;3;153;118;6.4
mcpm10;3;153;119;5.8
mcpm10;3;153;120;6.672222222222222
mcpm2p5;1;75;125;2.28787037037037
mcpm2p5;1;108;107;1.723888888888889
mcpm2p5;1;109;84;15.01651376146789
mcpm2p5;1;112;125;2.0965420560747665
mcpm2p5;1;115;84;2.2405555555555554
mcpm2p5;1;137;75;1.7430594900849856
mcpm2p5;1;138;84;2.564485981308411
mcpm2p5;1;138;182;4.220010346381543
mcpm2p5;1;139;97;1.888504672897196
mcpm2p5;1;141;95;1.4678899082568808
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.4286111111111115
mcpm2p5;1;155;114;15.448544973544973
mcpm2p5;1;161;235;15.492592592592594
mcpm2p5;1;212;125;2.7803738317757007
mcpm2p5;1;217;150;17.973394495412844
mcpm2p5;1;222;68;2.6549074074074075
mcpm2p5;2;57;34;6.359090909090909
mcpm2p5;2;73;43;5.668333333333333
mcpm2p5;2;73;123;20.966666666666665
mcpm2p5;2;94;191;2.848181818181818
mcpm2p5;2;95;191;2.82
mcpm2p5;2;116;122;3.455833333333333
mcpm2p5;2;118;112;6.253333333333334
mcpm2p5;2;118;113;5.603999999999999
mcpm2p5;2;119;112;5.92
mcpm2p5;2;119;113;5.8358823529411765
mcpm2p5;2;136;96;5.0375000000000005
mcpm2p5;2;137;181;27.21666666666667
mcpm2p5;2;137;182;24.883333333333336
mcpm2p5;2;145;117;4.950909090909091
mcpm2p5;2;145;124;3.285
mcpm2p5;2;151;14;17.7
mcpm2p5;2;151;16;16.7
mcpm2p5;2;152;10;16.5
mcpm2p5;2;152;11;16.8
mcpm2p5;2;152;12;17.325
mcpm2p5;2;152;13;16.900000000000002
mcpm2p5;2;152;14;19.3
mcpm2p5;2;153;120;4.747018970189701
mcpm2p5;2;168;75;5.469166666666666
mcpm2p5;2;198;86;16.833333333333332
mcpm2p5;2;225;150;2.59125
mcpm2p5;2;225;151;2.7325
mcpm2p5;3;137;181;5.2
mcpm2p5;3;137;182;4.718181818181818
mcpm2p5;3;139;75;5.5
mcpm2p5;3;139;76;5.1
mcpm2p5;3;139;97;6.191666666666666
mcpm2p5;3;153;118;4.6
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;4.701388888888889
ta;1;75;125;15.23611111111111
ta;1;108;107;15.66574074074074
ta;1;109;84;15.01651376146789
ta;1;112;125;16.66728971962617
ta;1;115;84;14.841666666666669
ta;1;137;75;14.938781869688386
ta;1;138;84;15.625233644859811
ta;1;138;182;14.258797039750478
ta;1;139;97;15.774766355140189
ta;1;141;95;15.235779816513762
ta;1;146;97;16.51388888888889
ta;1;146;103;15.86851851851852
ta;1;154;195;15.86697247706422
ta;1;155;114;15.448544973544973
ta;1;161;235;15.492592592592594
ta;1;212;125;15.509345794392525
ta;1;217;150;17.973394495412844
ta;1;222;68;15.062962962962963
ta;2;24;51;13.784166666666666
ta;2;57;34;16.016666666666666
ta;2;73;43;16.933333333333334
ta;2;73;123;20.05
ta;2;94;191;16.027272727272727
ta;2;95;191;15.9
ta;2;116;122;15.391666666666666
ta;2;118;112;14.533333333333331
ta;2;118;113;14.42
ta;2;119;112;14.64
ta;2;119;113;14.411764705882351
ta;2;129;99;13.771666666666668
ta;2;136;96;16.608333333333334
ta;2;137;181;18.166666666666668
ta;2;137;182;18.03333333333333
ta;2;137;185;15.177916666666667
ta;2;139;74;14.203333333333331
ta;2;145;117;16.063636363636363
ta;2;145;124;17.633333333333333
ta;2;151;14;18.1
ta;2;151;16;18.0
ta;2;152;10;18.1
ta;2;152;11;17.9
ta;2;152;12;17.9
ta;2;152;13;18.1
ta;2;152;14;17.8
ta;2;152;121;14.181666666666668
ta;2;153;120;13.997317073170729
ta;2;168;75;16.166666666666668
ta;2;198;86;15.591666666666669
ta;2;225;150;17.0375
ta;2;225;151;17.25
ta;3;137;181;15.5
ta;3;137;182;15.5
ta;3;139;75;14.45
ta;3;139;76;14.45
ta;3;139;97;15.716666666666669
ta;3;153;118;14.5
ta;3;153;119;14.5
ta;3;153;120;15.015277777777776
hur;1;75;125;99.9
hur;1;108;107;96.09166666666668
hur;1;109;84;99.9
hur;1;112;125;92.97943925233643
hur;1;115;84;91.73611111111111
hur;1;137;75;58.08421399433428
hur;1;138;84;99.9
hur;1;138;182;59.9848106442577
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;94.5824074074074
hur;1;154;195;99.12201834862384
hur;1;155;114;94.04768518518519
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;56.08073394495413
hur;1;222;68;99.9
hur;2;57;34;31.633333333333336
hur;2;73;43;25.70833333333333
hur;2;73;123;27.566666666666663
hur;2;94;191;23.69090909090909
hur;2;95;191;24.1
hur;2;116;122;26.433333333333334
hur;2;118;112;26.0
hur;2;118;113;26.185714285714287
hur;2;119;112;26.08
hur;2;119;113;26.34705882352941
hur;2;129;99;63.61833333333333
hur;2;136;96;24.941666666666663
hur;2;137;181;28.58333333333333
hur;2;137;182;28.96666666666667
hur;2;137;185;55.292500000000004
hur;2;139;74;65.42583333333333
hur;2;145;117;27.627272727272725
hur;2;145;124;23.916666666666668
hur;2;151;14;27.6
hur;2;151;16;28.2
hur;2;152;10;27.6
hur;2;152;11;27.6
hur;2;152;12;27.775
hur;2;152;13;28.0
hur;2;152;14;27.3
hur;2;152;121;60.281666666666666
hur;2;153;120;40.56543360433606
hur;2;168;75;28.825
hur;2;198;86;34.800000000000004
hur;2;225;150;24.175
hur;2;225;151;22.75
hur;3;137;181;55.3
hur;3;137;182;53.95454545454545
hur;3;139;75;60.875
hur;3;139;76;58.7625
hur;3;139;97;54.04166666666666
hur;3;153;118;58.2
hur;3;153;119;58.0
hur;3;153;120;53.49861111111111
plev;1;137;75;965.4994985835692
plev;2;129;99;1024.003333333333
plev;2;137;185;994.3799999999999
plev;2;139;74;1022.7958333333332
plev;2;152;121;1025.3441666666668
plev;2;153;120;968.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.085626697361707
wsx;2;129;99;1.3971997342990548
wsx;2;137;185;7.0797231104175875
wsx;2;152;121;6.954928491487668
wsx;2;153;120;6.312773570140322
wsy;2;24;51;7.202371501831576
wsy;2;129;99;6.559614112346982
wsy;2;137;185;3.9389880776060364
wsy;2;152;121;0.4761598714019052
wsy;2;153;120;3.5490074460527685
globalrad;2;129;99;89.74666666666667
globalrad;2;137;185;177.92499999999998
globalrad;2;139;74;33.24916666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
