op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.3575
mcpm10;2;62;84;18.164166666666667
mcpm10;2;94;191;14.78
mcpm10;2;95;191;14.045
mcpm10;2;115;122;14.555
mcpm10;2;116;31;20.00714285714286
mcpm10;2;116;122;14.954
mcpm10;2;117;69;21.928571428571427
mcpm10;2;118;69;24.456
mcpm10;2;132;148;23.778333333333336
mcpm10;2;136;96;20.12818181818182
mcpm10;2;136;97;21.42
mcpm10;2;148;209;17.030833333333334
mcpm10;2;151;13;11.658076923076925
mcpm10;2;152;13;12.172941176470587
mcpm10;2;206;140;23.195833333333336
mcpm10;2;224;143;27.316666666666663
mcpm10;2;225;143;24.507777777777772
mcpm10;2;225;150;16.699166666666667
mcpm2p5;2;57;34;34.915
mcpm2p5;2;62;84;16.064833333333333
mcpm2p5;2;94;191;12.51
mcpm2p5;2;95;191;11.88
mcpm2p5;2;115;122;11.925
mcpm2p5;2;116;31;17.61857142857143
mcpm2p5;2;116;122;12.643
mcpm2p5;2;117;69;20.18285714285714
mcpm2p5;2;118;69;20.79
mcpm2p5;2;132;148;20.890833333333333
mcpm2p5;2;136;96;17.99909090909091
mcpm2p5;2;136;97;17.89
mcpm2p5;2;148;209;14.750833333333333
mcpm2p5;2;151;13;10.245384615384616
mcpm2p5;2;152;13;10.437941176470588
mcpm2p5;2;206;140;20.04583333333333
mcpm2p5;2;224;143;25.26333333333333
mcpm2p5;2;225;143;22.128888888888888
mcpm2p5;2;225;150;14.379166666666668
ta;2;24;51;11.4075
ta;2;57;34;12.891666666666666
ta;2;62;84;12.635
ta;2;94;191;13.49
ta;2;95;191;13.35
ta;2;115;122;15.3
ta;2;116;31;13.757142857142856
ta;2;116;122;15.02
ta;2;117;69;12.228571428571428
ta;2;118;69;12.14
ta;2;129;99;11.603333333333332
ta;2;132;148;14.175
ta;2;136;96;13.836363636363636
ta;2;136;97;13.5
ta;2;137;185;10.415833333333332
ta;2;139;74;11.855
ta;2;148;209;13.266666666666666
ta;2;151;13;13.503846153846156
ta;2;152;13;13.476470588235294
ta;2;152;121;11.625833333333333
ta;2;206;140;12.75
ta;2;224;143;15.633333333333333
ta;2;225;143;15.377777777777778
ta;2;225;150;14.216666666666669
hur;2;57;34;68.71666666666665
hur;2;62;84;34.61666666666667
hur;2;94;191;33.6
hur;2;95;191;33.3
hur;2;115;122;31.3
hur;2;116;31;34.371428571428574
hur;2;116;122;31.410000000000004
hur;2;117;69;35.08571428571428
hur;2;118;69;35.9
hur;2;129;99;77.92166666666667
hur;2;132;148;33.71666666666667
hur;2;136;96;32.52727272727273
hur;2;136;97;32.6
hur;2;137;185;79.77666666666666
hur;2;139;74;76.61583333333333
hur;2;148;209;37.16666666666666
hur;2;151;13;33.26538461538461
hur;2;152;13;33.61764705882353
hur;2;152;121;80.38166666666666
hur;2;206;140;37.15833333333333
hur;2;224;143;34.2
hur;2;225;143;34.03333333333333
hur;2;225;150;33.71666666666667
plev;2;129;99;1007.8333333333334
plev;2;137;185;950.2133333333333
plev;2;139;74;1007.7008333333332
plev;2;152;121;1012.6741666666668
precip;2;129;99;0.0349999999999999
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.0612406109888814
wsx;2;129;99;-0.5009813659659137
wsx;2;137;185;-0.3919081233530733
wsy;2;24;51;-1.8360480256852856
wsy;2;129;99;-3.1596941786448696
wsy;2;137;185;-2.8557355048817867
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
