op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.828
mcpm10;1;108;107;45.77548387096774
mcpm10;1;109;84;3.454807692307692
mcpm10;1;112;125;51.53505263157895
mcpm10;1;114;117;137.67999999999998
mcpm10;1;115;84;34.22031914893617
mcpm10;1;131;102;57.22104166666667
mcpm10;1;138;182;30.061631950573698
mcpm10;1;146;103;39.53230769230769
mcpm10;1;155;114;33.13942807192807
mcpm10;1;212;125;63.11414893617021
mcpm10;1;217;150;39.87
mcpm10;1;222;68;65.27652631578948
mcpm10;2;57;34;32.28111111111112
mcpm10;2;57;35;31.85
mcpm10;2;62;83;13.47
mcpm10;2;62;84;13.778245614035088
mcpm10;2;63;84;12.635000000000002
mcpm10;2;73;43;43.6025
mcpm10;2;74;123;15.827272727272726
mcpm10;2;74;124;15.85
mcpm10;2;94;191;15.533333333333337
mcpm10;2;95;191;14.966666666666669
mcpm10;2;116;31;19.015833333333333
mcpm10;2;116;122;17.166666666666668
mcpm10;2;117;69;11.95
mcpm10;2;118;69;12.74
mcpm10;2;131;102;17.076666666666664
mcpm10;2;132;148;18.83090909090909
mcpm10;2;136;96;21.221
mcpm10;2;136;97;20.11
mcpm10;2;137;181;19.29111111111111
mcpm10;2;137;182;22.98
mcpm10;2;138;181;17.285
mcpm10;2;139;75;32.237500000000004
mcpm10;2;139;97;16.076666666666664
mcpm10;2;148;209;12.271818181818183
mcpm10;2;151;13;14.24125
mcpm10;2;152;13;14.062692307692307
mcpm10;2;153;120;19.08833333333333
mcpm10;2;168;75;30.95583333333333
mcpm10;2;179;55;26.81833333333333
mcpm10;2;199;1;26.73
mcpm10;2;199;2;26.69
mcpm10;2;200;1;26.786666666666665
mcpm10;2;200;2;27.21
mcpm10;2;206;140;20.36833333333333
mcpm10;2;224;143;26.175
mcpm10;2;225;143;24.901
mcpm10;3;139;75;24.06833333333333
mcpm2p5;1;75;125;34.20178947368421
mcpm2p5;1;108;107;20.58752688172043
mcpm2p5;1;109;84;3.454807692307692
mcpm2p5;1;112;125;34.60378947368421
mcpm2p5;1;114;117;56.04145833333333
mcpm2p5;1;115;84;21.22617021276596
