op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.811034482758621
mcpm10;1;90;98;13.27674418604651
mcpm10;1;108;107;3.969638554216868
mcpm10;1;109;84;13.597619047619048
mcpm10;1;112;125;1.86
mcpm10;1;115;84;1.565903614457831
mcpm10;1;129;104;16.363218390804597
mcpm10;1;137;75;1.79468085106383
mcpm10;1;138;84;3.4917073170731707
mcpm10;1;138;182;7.096693548387097
mcpm10;1;141;95;1.572289156626506
mcpm10;1;143;189;1.461829268292683
mcpm10;1;146;97;3.486941176470588
mcpm10;1;146;103;2.2326829268292685
mcpm10;1;154;195;1.6592857142857145
mcpm10;1;155;114;2.0923263988522236
mcpm10;1;161;235;13.32183908045977
mcpm10;1;212;125;2.020705882352941
mcpm10;1;217;149;0.7343373493975904
mcpm10;1;222;68;1.7104819277108434
mcpm10;2;73;43;3.648
mcpm10;2;118;113;3.1943750000000004
mcpm10;2;119;113;3.4518181818181817
mcpm10;2;119;185;12.6
mcpm10;2;131;102;24.975
mcpm10;2;133;86;17.650000000000002
mcpm10;2;133;182;13.9
mcpm10;2;134;181;15.1
mcpm10;2;135;181;15.7
mcpm10;2;136;95;1.83
mcpm10;2;136;97;1.31
mcpm10;2;137;96;2.35
mcpm10;2;137;97;1.9375
mcpm10;2;137;98;2.36
mcpm10;2;137;180;13.1
mcpm10;2;137;181;5.37625
mcpm10;2;137;182;7.9775
mcpm10;2;138;180;10.0
mcpm10;2;138;181;13.65
mcpm10;2;138;182;6.6875
mcpm10;2;139;75;2.6558333333333333
mcpm10;2;142;124;0.33
mcpm10;2;143;125;0.46
mcpm10;2;144;117;2.963
mcpm10;2;144;124;0.2766666666666666
mcpm10;2;144;125;0.42761904761904757
mcpm10;2;145;117;3.82
mcpm10;2;145;124;1.0939444444444446
mcpm10;2;146;125;0.33
mcpm10;2;146;180;11.4
mcpm10;2;148;124;0.45
mcpm10;2;148;209;31.35833333333333
mcpm10;2;152;13;108.675
mcpm10;2;153;119;0.86
mcpm10;2;153;120;14.329296679197995
mcpm10;2;153;122;0.32
mcpm10;2;154;120;1.8115
mcpm10;2;179;55;2.4141666666666666
mcpm10;2;199;1;3.395
mcpm10;2;224;151;35.7
mcpm10;2;225;150;31.425
mcpm10;2;225;151;35.93333333333334
mcpm10;2;226;142;26.95
mcpm10;3;133;182;1.6
mcpm10;3;135;182;1.7
mcpm10;3;136;125;1.4857142857142858
mcpm10;3;137;181;1.5
mcpm10;3;138;182;2.2
mcpm10;3;139;75;3.672727272727272
mcpm10;3;139;76;3.5
mcpm10;3;144;124;3.891666666666667
mcpm10;3;153;119;14.141666666666666
mcpm10;3;153;120;2.688888888888889
mcpm10;3;154;120;3.5666666666666664
mcpm2p5;1;75;125;1.3918390804597702
mcpm2p5;1;90;98;13.27674418604651
mcpm2p5;1;108;107;1.8280722891566263
