op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.313859649122807
mcpm10;1;75;125;5.762241379310344
mcpm10;1;108;107;6.022051282051282
mcpm10;1;109;84;24.844444444444445
mcpm10;1;112;125;6.183504273504274
mcpm10;1;115;84;4.598559322033898
mcpm10;1;126;86;5.274444444444445
mcpm10;1;131;102;6.565897435897436
mcpm10;1;138;84;7.380948275862069
mcpm10;1;138;182;8.153780986713778
mcpm10;1;139;97;5.119999999999999
mcpm10;1;141;95;5.72025641025641
mcpm10;1;143;189;4.276034482758621
mcpm10;1;146;103;8.348189655172414
mcpm10;1;154;195;6.733644067796611
mcpm10;1;155;114;6.969956896551723
mcpm10;1;212;125;9.609830508474577
mcpm10;1;217;150;2.113931623931624
mcpm10;1;222;68;6.049145299145299
mcpm10;1;245;116;5.536666666666666
mcpm10;2;57;34;10.961666666666666
mcpm10;2;72;43;8.965
mcpm10;2;73;43;9.448571428571428
mcpm10;2;73;44;9.343333333333334
mcpm10;2;94;191;6.045000000000001
mcpm10;2;115;122;7.74
mcpm10;2;116;31;4.979333333333333
mcpm10;2;116;122;7.771818181818181
mcpm10;2;117;69;5.64
mcpm10;2;118;69;6.167272727272728
mcpm10;2;118;113;9.274821428571428
mcpm10;2;119;113;5.3775
mcpm10;2;131;102;8.9475
mcpm10;2;131;148;7.197777777777778
mcpm10;2;132;86;0.02
mcpm10;2;132;148;8.016666666666667
mcpm10;2;133;86;0.0263636363636363
mcpm10;2;136;96;10.075
mcpm10;2;137;181;7.2
mcpm10;2;138;181;7.190000000000001
mcpm10;2;139;75;8.538333333333334
mcpm10;2;139;97;8.341666666666667
mcpm10;2;145;117;8.923333333333334
mcpm10;2;145;124;7.7725
mcpm10;2;148;209;5.72
mcpm10;2;153;120;10.468333333333335
mcpm10;2;168;75;10.2225
mcpm10;2;179;55;9.079166666666667
mcpm10;2;197;85;6.578571428571428
mcpm10;2;197;86;6.18
mcpm10;2;198;85;6.2225
mcpm10;2;199;1;9.608333333333333
mcpm10;2;206;140;9.7845
mcpm10;2;225;143;8.450000000000001
mcpm10;2;225;150;6.2325
mcpm10;2;225;151;6.23625
mcpm10;3;131;102;8.691666666666666
mcpm10;3;137;181;8.471428571428572
mcpm10;3;137;182;8.4
mcpm10;3;138;181;8.125
mcpm10;3;153;119;10.525
mcpm2p5;1;26;149;1.456754385964912
mcpm2p5;1;75;125;3.0042241379310344
mcpm2p5;1;108;107;2.677777777777778
mcpm2p5;1;109;84;24.844444444444445
mcpm2p5;1;112;125;3.1505982905982908
mcpm2p5;1;115;84;2.5216949152542374
mcpm2p5;1;126;86;2.5063247863247864
mcpm2p5;1;131;102;2.648632478632478
mcpm2p5;1;138;84;3.1442241379310345
mcpm2p5;1;138;182;5.722262056510703
mcpm2p5;1;139;97;2.350603448275862
mcpm2p5;1;141;95;3.34991452991453
mcpm2p5;1;143;189;2.0504310344827585
mcpm2p5;1;146;103;4.081465517241379
mcpm2p5;1;154;195;3.5394067796610167
mcpm2p5;1;155;114;3.2046982758620692
mcpm2p5;1;212;125;4.368050847457627
mcpm2p5;1;217;150;0.9211965811965812
mcpm2p5;1;222;68;2.9063247863247863
mcpm2p5;1;245;116;2.1494871794871795
mcpm2p5;2;57;34;8.190833333333334
mcpm2p5;2;72;43;6.29
mcpm2p5;2;73;43;6.43
mcpm2p5;2;73;44;6.78
mcpm2p5;2;94;191;3.6491666666666656
mcpm2p5;2;115;122;5.32
mcpm2p5;2;116;31;3.243333333333333
mcpm2p5;2;116;122;4.815454545454545
mcpm2p5;2;117;69;4.07
mcpm2p5;2;118;69;4.704545454545454
mcpm2p5;2;118;113;6.258035714285714
mcpm2p5;2;119;113;4.535
mcpm2p5;2;131;102;5.704999999999999
mcpm2p5;2;131;148;5.087777777777777
mcpm2p5;2;132;86;0.02
mcpm2p5;2;132;148;5.609999999999999
mcpm2p5;2;133;86;0.0263636363636363
mcpm2p5;2;136;96;6.886666666666667
mcpm2p5;2;137;181;4.3500000000000005
mcpm2p5;2;138;181;4.591111111111111
mcpm2p5;2;139;75;6.169999999999999
mcpm2p5;2;139;97;5.746666666666667
mcpm2p5;2;145;117;6.6375
mcpm2p5;2;145;124;5.023333333333333
mcpm2p5;2;148;209;3.103333333333333
mcpm2p5;2;153;120;6.285
mcpm2p5;2;168;75;7.212499999999999
mcpm2p5;2;179;55;6.1525
mcpm2p5;2;197;85;4.391428571428572
mcpm2p5;2;197;86;3.97
mcpm2p5;2;198;85;3.88
mcpm2p5;2;199;1;5.429166666666667
mcpm2p5;2;206;140;5.281166666666667
mcpm2p5;2;225;143;5.994166666666668
mcpm2p5;2;225;150;3.7825
mcpm2p5;2;225;151;4.0575
mcpm2p5;3;131;102;4.691666666666666
mcpm2p5;3;137;181;5.314285714285715
mcpm2p5;3;137;182;4.9
mcpm2p5;3;138;181;4.95
mcpm2p5;3;153;119;7.091666666666666
ta;1;26;149;21.37543859649123
ta;1;75;125;23.806896551724137
ta;1;108;107;23.17179487179487
ta;1;109;84;24.844444444444445
ta;1;112;125;23.912820512820517
ta;1;115;84;22.84406779661017
ta;1;126;86;25.44871794871795
ta;1;131;102;28.42897435897436
ta;1;138;84;25.696551724137933
ta;1;138;182;20.990455449363942
ta;1;139;97;27.4948275862069
ta;1;141;95;24.718803418803414
ta;1;143;189;4.276034482758621
ta;1;146;103;23.967241379310344
ta;1;154;195;22.46618644067797
ta;1;155;114;23.68706896551724
ta;1;212;125;22.00254237288136
ta;1;217;150;28.464957264957267
ta;1;222;68;24.61367521367521
ta;1;245;116;23.27435897435897
ta;2;24;51;24.595
ta;2;57;34;25.725
ta;2;72;43;28.05
ta;2;73;43;27.65714285714285
ta;2;73;44;26.8
ta;2;94;191;23.35833333333333
ta;2;115;122;25.2
ta;2;116;31;23.185
ta;2;116;122;24.93636363636364
ta;2;117;69;22.1
ta;2;118;69;22.009090909090908
ta;2;118;113;21.2
ta;2;119;113;21.2
ta;2;129;99;22.7875
ta;2;131;102;24.675
ta;2;131;148;23.655555555555555
ta;2;132;86;24.1
ta;2;132;148;23.53333333333333
ta;2;133;86;23.018181818181816
ta;2;136;96;25.125
ta;2;137;181;23.166666666666668
ta;2;137;185;21.864166666666666
ta;2;138;181;23.155555555555555
ta;2;139;74;22.71333333333333
ta;2;139;75;24.558333333333334
ta;2;139;97;28.65833333333333
ta;2;145;117;23.98333333333333
ta;2;145;124;24.35833333333333
ta;2;148;209;22.71666666666667
ta;2;152;121;22.02416666666667
ta;2;153;120;21.8907407407407
ta;2;168;75;25.125
ta;2;179;55;25.925
ta;2;197;85;25.485714285714288
ta;2;197;86;25.6
ta;2;198;85;25.25
ta;2;199;1;26.0
ta;2;206;140;19.83333333333333
ta;2;225;143;25.041666666666668
ta;2;225;150;23.9
ta;2;225;151;24.575
ta;3;131;102;24.05
ta;3;137;181;21.12857142857143
ta;3;137;182;21.3
ta;3;138;181;21.3
ta;3;153;119;23.23333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;51.91675213675214
hur;1;138;84;99.9
hur;1;138;182;96.87702107993229
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.276034482758621
hur;1;146;103;99.9
hur;1;154;195;80.29194915254237
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.31282051282052
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;32.15833333333333
hur;2;72;43;33.45
hur;2;73;43;35.6
hur;2;73;44;33.9
hur;2;94;191;44.19166666666666
hur;2;115;122;43.3
hur;2;116;31;46.085
hur;2;116;122;43.33636363636364
hur;2;117;69;45.6
hur;2;118;69;46.35454545454545
hur;2;118;113;44.144642857142856
hur;2;119;113;42.4
hur;2;129;99;82.96833333333333
hur;2;131;102;42.333333333333336
hur;2;131;148;42.67777777777778
hur;2;132;86;31.8
hur;2;132;148;41.46666666666667
hur;2;133;86;30.681818181818183
hur;2;136;96;35.74166666666667
hur;2;137;181;49.333333333333336
hur;2;137;185;75.58875
hur;2;138;181;48.833333333333336
hur;2;139;74;81.68583333333333
hur;2;139;75;41.46666666666667
hur;2;139;97;29.391666666666666
hur;2;145;117;45.94166666666666
hur;2;145;124;44.675
hur;2;148;209;46.26666666666667
hur;2;152;121;88.14916666666666
hur;2;153;120;86.0555555555556
hur;2;168;75;42.275
hur;2;179;55;37.475
hur;2;197;85;39.41428571428571
hur;2;197;86;39.0
hur;2;198;85;39.575
hur;2;199;1;35.76666666666667
hur;2;206;140;58.88333333333333
hur;2;225;143;40.141666666666666
hur;2;225;150;40.625
hur;2;225;151;40.1125
hur;3;131;102;72.09166666666667
hur;3;137;181;95.12857142857142
hur;3;137;182;94.5
hur;3;138;181;95.65
hur;3;153;119;0.0
plev;2;129;99;1007.7991666666668
plev;2;137;185;981.6829166666666
plev;2;139;74;1008.4741666666664
plev;2;152;121;1006.985
plev;2;153;120;954.12962962963
plev;3;153;119;953.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.402968553434173
wsx;2;129;99;-0.1895829107648348
wsx;2;137;185;-1.420513453055599
wsx;2;152;121;0.2486716146723608
