op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.9675
mcpm10;2;62;84;11.860666666666669
mcpm10;2;73;43;34.924166666666665
mcpm10;2;74;123;19.110833333333336
mcpm10;2;94;191;0.1957142857142857
mcpm10;2;95;191;0.192
mcpm10;2;115;122;15.915
mcpm10;2;115;123;15.2
mcpm10;2;116;31;29.755
mcpm10;2;116;122;19.118571428571432
mcpm10;2;117;69;20.51
mcpm10;2;118;69;18.985454545454544
mcpm10;2;131;102;16.855833333333333
mcpm10;2;131;148;22.65
mcpm10;2;132;148;20.405
mcpm10;2;137;181;24.157777777777778
mcpm10;2;138;181;22.99
mcpm10;2;139;75;33.07083333333333
mcpm10;2;144;117;37.68
mcpm10;2;144;118;44.53
mcpm10;2;145;117;45.69
mcpm10;2;148;209;15.629166666666668
mcpm10;2;152;13;19.0215
mcpm10;2;153;120;20.3425
mcpm10;2;179;55;19.18
mcpm10;2;180;55;20.880000000000003
mcpm10;2;225;143;36.07818181818182
mcpm10;2;225;151;17.125
mcpm2p5;2;57;34;37.40833333333333
mcpm2p5;2;62;84;11.262166666666667
mcpm2p5;2;73;43;33.26
mcpm2p5;2;74;123;16.25166666666667
mcpm2p5;2;94;191;0.1957142857142857
mcpm2p5;2;95;191;0.192
mcpm2p5;2;115;122;14.515
mcpm2p5;2;115;123;13.48
mcpm2p5;2;116;31;26.949166666666667
mcpm2p5;2;116;122;16.878571428571426
mcpm2p5;2;117;69;18.95
mcpm2p5;2;118;69;17.720909090909092
mcpm2p5;2;131;102;15.764166666666668
mcpm2p5;2;131;148;20.545
mcpm2p5;2;132;148;18.24833333333333
mcpm2p5;2;137;181;22.12777777777778
mcpm2p5;2;138;181;20.906666666666663
mcpm2p5;2;139;75;31.1325
mcpm2p5;2;144;117;31.782222222222224
mcpm2p5;2;144;118;35.48
mcpm2p5;2;145;117;40.92
mcpm2p5;2;148;209;14.460833333333332
mcpm2p5;2;152;13;17.482333333333333
mcpm2p5;2;153;120;18.28333333333333
mcpm2p5;2;179;55;17.698
mcpm2p5;2;180;55;19.43
mcpm2p5;2;225;143;33.18818181818182
mcpm2p5;2;225;151;15.745833333333332
ta;2;24;51;0.8275
ta;2;57;34;6.783333333333334
ta;2;62;84;4.741666666666666
ta;2;73;43;5.316666666666666
ta;2;74;123;8.466666666666667
ta;2;94;191;9.142857142857142
ta;2;95;191;9.04
ta;2;115;122;7.275
ta;2;115;123;6.9
ta;2;116;31;9.7
ta;2;116;122;7.428571428571429
ta;2;117;69;4.2
ta;2;118;69;4.5181818181818185
ta;2;129;99;2.54
ta;2;131;102;6.383333333333333
ta;2;131;148;7.333333333333333
ta;2;132;148;7.55
ta;2;137;181;7.711111111111112
ta;2;137;185;6.171666666666667
ta;2;138;181;7.366666666666667
ta;2;139;74;5.664166666666667
ta;2;139;75;8.066666666666666
ta;2;144;117;13.266666666666667
ta;2;144;118;12.8
ta;2;145;117;12.9
ta;2;148;209;9.083333333333334
ta;2;152;13;8.16
ta;2;152;121;3.339166666666667
ta;2;153;120;6.658333333333334
ta;2;179;55;4.65
ta;2;180;55;5.050000000000001
ta;2;225;143;9.290909090909093
ta;2;225;151;12.225
hur;2;57;34;79.45
hur;2;62;84;41.4
hur;2;73;43;40.29166666666666
hur;2;74;123;34.666666666666664
hur;2;94;191;47.385714285714286
hur;2;95;191;47.86
hur;2;115;122;34.85
hur;2;115;123;34.4
hur;2;116;31;33.11666666666667
hur;2;116;122;34.42857142857143
hur;2;117;69;45.0
hur;2;118;69;43.345454545454544
hur;2;129;99;99.99
hur;2;131;102;38.18333333333333
hur;2;131;148;36.083333333333336
hur;2;132;148;41.083333333333336
hur;2;137;181;45.53333333333333
hur;2;137;185;85.13833333333334
hur;2;138;181;45.46666666666667
hur;2;139;74;89.09166666666665
hur;2;139;75;34.675000000000004
hur;2;144;117;32.03333333333333
hur;2;144;118;34.2
hur;2;145;117;36.9
hur;2;148;209;35.891666666666666
hur;2;152;13;34.60666666666667
hur;2;152;121;99.99
hur;2;153;120;35.266666666666666
hur;2;179;55;42.53
hur;2;180;55;42.25
hur;2;225;143;37.74545454545454
hur;2;225;151;33.49166666666667
plev;2;129;99;1025.0441666666666
plev;2;137;185;962.6308333333332
plev;2;139;74;1021.1475
plev;2;152;121;1024.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.3732694250762325
wsx;2;129;99;0.7521396809428843
wsx;2;137;185;-0.893871082489767
wsy;2;24;51;-0.8411566922471868
wsy;2;129;99;-1.9687354146963985
wsy;2;137;185;2.602415031209997
globalrad;2;129;99;258.3125
globalrad;2;137;185;332.94166666666666
globalrad;2;139;74;228.72583333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;18.0
