op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;4.179414583576111
mcpm10;0;137;181;6.952188622951264
mcpm10;0;137;182;7.705431369689824
mcpm10;0;138;181;9.149742702041689
mcpm10;0;138;182;6.658275392317778
mcpm10;2;57;34;68.29
mcpm10;2;73;43;67.05666666666667
mcpm10;2;94;191;34.5775
mcpm10;2;95;191;34.60428571428572
mcpm10;2;115;122;39.295
mcpm10;2;116;31;45.473333333333336
mcpm10;2;116;122;39.92
mcpm10;2;118;69;54.55083333333334
mcpm10;2;131;102;45.46333333333333
mcpm10;2;131;148;52.123333333333335
mcpm10;2;132;148;54.76111111111111
mcpm10;2;136;96;51.67
mcpm10;2;138;181;49.93
mcpm10;2;138;182;51.585
mcpm10;2;139;75;53.54166666666666
mcpm10;2;139;97;34.46083333333333
mcpm10;2;139;181;48.23
mcpm10;2;139;182;52.45
mcpm10;2;148;209;41.43416666666667
mcpm10;2;151;13;31.8148
mcpm10;2;152;13;32.46558823529411
mcpm10;2;153;120;60.65041666666667
mcpm10;2;154;120;70.88
mcpm10;2;168;75;61.36166666666667
mcpm10;2;179;55;68.93583333333333
mcpm10;2;206;140;53.63333333333333
mcpm10;2;224;143;42.306666666666665
mcpm10;2;225;143;41.693333333333335
mcpm10;2;225;150;35.26875
mcpm10;2;225;151;34.905
mcpm2p5;0;136;181;3.297580646144
mcpm2p5;0;137;181;3.873646249162451
mcpm2p5;0;137;182;4.473235710711225
mcpm2p5;0;138;181;3.975418741654596
mcpm2p5;0;138;182;3.4432163238522224
mcpm2p5;2;57;34;43.42083333333333
mcpm2p5;2;73;43;39.62833333333334
mcpm2p5;2;94;191;19.8925
mcpm2p5;2;95;191;19.72142857142857
mcpm2p5;2;115;122;20.61
mcpm2p5;2;116;31;25.77583333333333
mcpm2p5;2;116;122;20.611
mcpm2p5;2;118;69;29.992500000000003
mcpm2p5;2;131;102;25.784166666666668
mcpm2p5;2;131;148;30.72666666666667
mcpm2p5;2;132;148;30.941111111111116
mcpm2p5;2;136;96;27.936666666666667
mcpm2p5;2;138;181;26.184000000000005
mcpm2p5;2;138;182;25.6675
mcpm2p5;2;139;75;31.874166666666667
mcpm2p5;2;139;97;18.985
mcpm2p5;2;139;181;25.705
mcpm2p5;2;139;182;27.36
